time,value
1751604306.0357893,2.0
1751604306.0467982,2.0
1751604306.0613093,3.0
1751604306.0757802,3.0
1751604306.090247,3.0
1751604306.1047237,3.0
1751604306.1191638,3.0
1751604306.133607,3.0
1751604306.1480575,3.0
1751604306.1624773,3.0
1751604306.1769502,3.0
1751604306.1913753,3.0
1751604306.20581,3.0
1751604306.2202504,3.0
1751604306.234668,3.0
1751604306.2491345,3.0
1751604306.263551,3.0
1751604306.2779734,3.0
1751604306.292404,3.0
1751604306.3068163,3.0
1751604306.3212426,3.0
1751604306.3356497,3.0
1751604306.3500807,3.0
1751604306.364553,3.0
1751604306.379128,3.0
1751604306.3920674,2.0
1751604306.4064715,3.0
1751604306.4209168,3.0
1751604306.4353259,3.0
1751604306.4497597,3.0
1751604306.4641876,3.0
1751604306.4779158,2.0
1751604306.492457,1.0
1751604306.5069802,1.0
1751604306.5215335,3.0
1751604306.5360985,3.0
1751604306.546547,2.0
1751604306.5612137,3.0
1751604306.575766,3.0
1751604306.590342,3.0
1751604306.6049054,3.0
1751604306.6194386,3.0
1751604306.6340036,3.0
1751604306.6485603,3.0
1751604306.663091,3.0
1751604306.6776369,3.0
1751604306.6924608,3.0
1751604306.707024,3.0
1751604306.7215905,3.0
1751604306.7361782,3.0
1751604306.7507284,3.0
1751604306.7654064,3.0
1751604306.7799673,3.0
1751604306.7946303,3.0
1751604306.805041,2.0
1751604306.8155947,2.0
1751604306.8263803,2.0
1751604306.8371491,2.0
1751604306.8480194,2.0
1751604306.8587909,2.0
1751604306.8695753,2.0
1751604306.880449,2.0
1751604306.891197,2.0
1751604306.9019995,2.0
1751604306.9127417,2.0
1751604306.9234457,2.0
1751604306.9341645,2.0
1751604306.9448826,2.0
1751604306.955861,2.0
1751604306.9689286,2.0
1751604306.9808922,2.0
1751604306.9983664,2.0
1751604307.0132935,1.0
1751604307.0236974,2.0
1751604307.0343895,2.0
1751604307.0462377,2.0
1751604307.0573022,2.0
1751604307.068023,2.0
1751604307.0787723,2.0
1751604307.0895402,2.0
1751604307.1002648,2.0
1751604307.1110106,2.0
1751604307.1217763,2.0
1751604307.1325314,2.0
