time,value
1742849667.2519708,1.0
1742849667.2691126,1.0
1742849667.286171,1.0
1742849667.3031754,1.0
1742849667.3202112,1.0
1742849667.337186,1.0
1742849667.3541656,1.0
1742849667.3711228,1.0
1742849667.388056,1.0
1742849667.4050171,1.0
1742849667.4220092,1.0
1742849667.4389675,1.0
1742849667.4561062,1.0
1742849667.4743733,1.0
1742849667.4964962,1.0
1742849667.5203378,1.0
1742849667.5456707,1.0
1742849667.5706959,1.0
1742849667.5942273,1.0
1742849667.6244874,1.0
1742849667.681122,1.0
1742849667.7042215,1.0
1742849667.7251933,1.0
1742849667.7461584,1.0
1742849667.7672448,1.0
1742849667.787976,1.0
1742849667.8087385,1.0
1742849667.8295078,1.0
1742849667.8502862,1.0
1742849667.8710015,1.0
1742849667.8917918,1.0
1742849667.9124897,1.0
1742849667.9332387,1.0
1742849667.9540288,1.0
1742849667.974716,1.0
1742849667.9953437,1.0
1742849668.0159826,1.0
1742849668.0366113,1.0
1742849668.0573225,1.0
1742849668.0779934,1.0
1742849668.0986369,1.0
1742849668.1193154,1.0
1742849668.1399734,1.0
1742849668.1606185,1.0
1742849668.181357,1.0
1742849668.2119873,1.0
1742849668.2411177,1.0
1742849668.2613661,1.0
1742849668.2820442,1.0
1742849668.3025014,1.0
1742849668.3230712,1.0
1742849668.3435853,1.0
1742849668.3640127,1.0
1742849668.3845015,1.0
1742849668.4049165,1.0
1742849668.4252353,1.0
1742849668.445708,1.0
1742849668.4663723,1.0
1742849668.4869697,1.0
1742849668.50748,1.0
1742849668.5280058,1.0
1742849668.5514634,1.0
1742849668.5715423,1.0
1742849668.5930128,1.0
1742849668.6133082,1.0
1742849668.6342149,1.0
1742849668.654552,1.0
1742849668.675135,1.0
1742849668.6956341,1.0
1742849668.71615,1.0
1742849668.7366152,1.0
1742849668.7570558,1.0
1742849668.777621,1.0
1742849668.7980547,1.0
1742849668.8187284,1.0
1742849668.8391366,1.0
1742849668.859587,1.0
1742849668.880213,1.0
1742849668.9007964,1.0
1742849668.9212992,1.0
1742849668.9418087,1.0
1742849668.9622877,1.0
1742849668.9827838,1.0
1742849669.0032356,1.0
1742849669.023755,1.0
1742849669.0442152,1.0
1742849669.064703,1.0
1742849669.0851977,1.0
1742849669.105812,1.0
1742849669.1263597,1.0
1742849669.1467779,1.0
1742849669.1672838,1.0
1742849669.1892357,1.0
1742849669.231105,1.0
1742849669.2509,1.0
1742849669.2711623,1.0
1742849669.2916954,1.0
1742849669.3121097,1.0
1742849669.3326726,1.0
1742849669.3531501,1.0
1742849669.3735852,1.0
1742849669.3940592,1.0
1742849669.414469,1.0
1742849669.4349172,1.0
1742849669.4553962,1.0
1742849669.476046,1.0
1742849669.4964728,1.0
1742849669.5168993,1.0
1742849669.5373669,1.0
1742849669.5598352,1.0
1742849669.580224,1.0
1742849669.6014566,1.0
1742849669.6220584,1.0
1742849669.6426356,1.0
1742849669.6630201,1.0
1742849669.683576,1.0
1742849669.7039537,1.0
1742849669.7244275,1.0
1742849669.7447743,1.0
1742849669.7653792,1.0
1742849669.7857656,1.0
1742849669.8061693,1.0
1742849669.8265984,1.0
1742849669.8470001,1.0
1742849669.8673995,1.0
1742849669.888005,1.0
1742849669.9084635,1.0
1742849669.9288836,1.0
1742849669.9496844,1.0
1742849669.9700716,1.0
1742849669.9904406,1.0
1742849670.0108242,1.0
1742849670.0312166,1.0
1742849670.051583,1.0
1742849670.0719097,1.0
1742849670.0924768,1.0
1742849670.112819,1.0
1742849670.133293,1.0
1742849670.1537411,1.0
1742849670.1741195,1.0
1742849670.1963067,1.0
1742849670.2371268,1.0
1742849670.25697,1.0
1742849670.2772374,1.0
1742849670.297624,1.0
1742849670.317986,1.0
1742849670.3383157,1.0
1742849670.3586652,1.0
1742849670.3790042,1.0
1742849670.3992615,1.0
1742849670.4196217,1.0
1742849670.4398763,1.0
1742849670.4602654,1.0
1742849670.4806461,1.0
1742849670.5019114,1.0
1742849670.5223289,1.0
1742849670.5431447,1.0
1742849670.5655167,1.0
