time,value
1738768829.602318,1.0
1738768829.6770015,1.0
1738768829.7588496,1.0
1738768829.8355148,1.0
1738768829.9230795,1.0
1738768830.031569,1.0
1738768830.1737702,1.0
1738768830.3102849,1.0
1738768830.4095516,1.0
1738768830.5126479,1.0
1738768830.6294525,1.0
1738768830.7585328,1.0
1738768830.8901079,1.0
1738768831.0255618,1.0
1738768831.1715593,1.0
1738768831.3024733,1.0
1738768831.3996692,1.0
1738768831.4990687,1.0
1738768831.5973957,1.0
1738768831.709427,1.0
1738768831.822253,1.0
1738768831.9304295,1.0
1738768832.0279615,1.0
1738768832.136787,1.0
1738768832.280988,1.0
1738768832.4275217,1.0
1738768832.5548928,1.0
1738768832.6540518,1.0
1738768832.7644668,1.0
1738768832.9102144,1.0
1738768833.041149,1.0
1738768833.1845672,1.0
1738768833.2822974,1.0
1738768833.3807755,1.0
1738768833.4832492,1.0
1738768833.5832574,1.0
1738768833.683567,1.0
1738768833.7818437,1.0
1738768833.8871324,1.0
1738768833.9855251,1.0
1738768834.0858142,1.0
1738768834.1918507,1.0
1738768834.2981317,1.0
1738768834.4050674,1.0
1738768834.515177,1.0
1738768834.6543322,1.0
1738768834.79906,1.0
1738768834.9280925,1.0
1738768835.0553052,1.0
1738768835.1516526,1.0
1738768835.2511342,1.0
1738768835.3489547,1.0
1738768835.4522805,1.0
1738768835.5910249,1.0
1738768835.735644,1.0
1738768835.8661568,1.0
1738768835.9694436,1.0
1738768836.0709918,1.0
1738768836.168194,1.0
1738768836.271402,1.0
1738768836.3683853,1.0
1738768836.4667585,1.0
1738768836.571572,1.0
1738768836.6752574,1.0
1738768836.7747712,1.0
1738768836.8822305,1.0
1738768836.9843767,1.0
1738768837.1147342,1.0
1738768837.2617738,1.0
1738768837.3917332,1.0
1738768837.4894123,1.0
1738768837.587136,1.0
1738768837.7109053,1.0
1738768837.8455722,1.0
1738768837.9835021,1.0
1738768838.120443,1.0
1738768838.2185335,1.0
1738768838.3162744,1.0
1738768838.4140155,1.0
1738768838.5121212,1.0
1738768838.6093743,1.0
1738768838.7064135,1.0
1738768838.80333,1.0
1738768838.900443,1.0
1738768838.9977908,1.0
1738768839.0947611,1.0
1738768839.1916008,1.0
1738768839.2886746,1.0
1738768839.3855698,1.0
1738768839.4827077,1.0
1738768839.5797837,1.0
1738768839.676909,1.0
1738768839.776072,1.0
1738768839.8736691,1.0
1738768839.9708817,1.0
1738768840.068629,1.0
1738768840.165351,1.0
1738768840.2621605,1.0
1738768840.3590102,1.0
1738768840.4558554,1.0
1738768840.552777,1.0
1738768840.6502151,1.0
1738768840.747119,1.0
1738768840.8440201,1.0
1738768840.9410853,1.0
1738768841.0381668,1.0
1738768841.1350703,1.0
1738768841.2318242,1.0
1738768841.328821,1.0
1738768841.4256032,1.0
1738768841.5225646,1.0
1738768841.61946,1.0
1738768841.7163672,1.0
1738768841.8277335,1.0
1738768841.9685254,1.0
1738768842.1073482,1.0
1738768842.201354,1.0
1738768842.3009264,1.0
1738768842.4124095,1.0
1738768842.5120373,1.0
1738768842.635026,1.0
1738768842.7726722,1.0
1738768842.9024534,1.0
1738768843.0495536,1.0
1738768843.1829376,1.0
1738768843.320276,1.0
1738768843.4577303,1.0
1738768843.595946,1.0
1738768843.72986,1.0
1738768843.8566158,1.0
1738768843.993544,1.0
1738768844.089017,1.0
1738768844.187333,1.0
1738768844.2851543,1.0
1738768844.382693,1.0
1738768844.4804735,1.0
1738768844.5780432,1.0
1738768844.674734,1.0
1738768844.7723613,1.0
1738768844.869605,1.0
1738768844.9666135,1.0
1738768845.0638635,1.0
1738768845.1607745,1.0
1738768845.258453,1.0
1738768845.3608718,1.0
1738768845.4622235,1.0
