time,value
1743457904.2053728,3.0
1743457904.216115,3.0
1743457904.2267852,3.0
1743457904.2373834,3.0
1743457904.2491474,3.0
1743457904.259941,3.0
1743457904.2706132,3.0
1743457904.2812204,3.0
1743457904.2922432,3.0
1743457904.302734,3.0
1743457904.3132977,3.0
1743457904.3238528,3.0
1743457904.3347557,3.0
1743457904.3452616,3.0
1743457904.3558486,3.0
1743457904.3664207,3.0
1743457904.3771303,3.0
1743457904.3877053,3.0
1743457904.3983028,3.0
1743457904.4088802,3.0
1743457904.4194453,3.0
1743457904.4300165,3.0
1743457904.4405591,3.0
1743457904.4511223,3.0
1743457904.4616742,3.0
1743457904.4722116,3.0
1743457904.4827695,3.0
1743457904.4934158,3.0
1743457904.5039804,3.0
1743457904.5145588,3.0
1743457904.525099,3.0
1743457904.5356648,3.0
1743457904.5464156,3.0
1743457904.5569499,3.0
1743457904.5674987,3.0
1743457904.5783393,3.0
1743457904.5888917,3.0
1743457904.6109467,2.0
1743457904.623561,1.0
1743457904.6362672,1.0
1743457904.6471827,1.0
1743457904.6592703,3.0
1743457904.670575,3.0
1743457904.6813686,3.0
1743457904.6922884,3.0
1743457904.7032356,3.0
1743457904.7140267,3.0
1743457904.7248,3.0
1743457904.735609,3.0
1743457904.7464025,3.0
1743457904.7571998,3.0
1743457904.7679732,3.0
1743457904.7787666,3.0
1743457904.789522,3.0
1743457904.8003283,3.0
1743457904.8114293,3.0
1743457904.8222027,3.0
1743457904.8329692,3.0
1743457904.8437831,3.0
1743457904.8545578,3.0
1743457904.865332,3.0
1743457904.8761272,3.0
1743457904.88691,3.0
1743457904.8977106,3.0
1743457904.908481,3.0
1743457904.9192517,3.0
1743457904.9300618,3.0
1743457904.9408355,3.0
1743457904.9516459,3.0
1743457904.9624453,3.0
1743457904.9732351,3.0
1743457904.9840126,3.0
1743457904.9947915,3.0
1743457905.0056229,3.0
1743457905.0164013,3.0
1743457905.027194,3.0
1743457905.0380056,3.0
1743457905.0488012,3.0
1743457905.0595732,3.0
1743457905.0703394,3.0
1743457905.081111,3.0
1743457905.0919068,3.0
1743457905.1026976,3.0
1743457905.1134827,3.0
1743457905.1242743,3.0
1743457905.1350465,3.0
1743457905.145836,3.0
1743457905.1568704,3.0
1743457905.1689556,3.0
1743457905.1819894,2.0
1743457905.1943617,1.0
1743457905.2055495,3.0
1743457905.2163496,3.0
1743457905.2271519,3.0
1743457905.2379625,3.0
1743457905.2506375,3.0
1743457905.2613304,3.0
1743457905.2721155,3.0
1743457905.2836902,3.0
1743457905.2949162,3.0
1743457905.3056989,3.0
1743457905.3164814,3.0
1743457905.3273642,3.0
1743457905.338228,3.0
1743457905.3490183,3.0
1743457905.3597782,3.0
1743457905.3705578,3.0
1743457905.3813279,3.0
1743457905.3920994,3.0
1743457905.4028852,3.0
1743457905.413653,3.0
1743457905.4244163,3.0
1743457905.43521,3.0
1743457905.4459832,3.0
1743457905.4567714,3.0
1743457905.467534,3.0
1743457905.4782841,3.0
1743457905.4890645,3.0
1743457905.4998448,3.0
1743457905.5106204,3.0
1743457905.521372,3.0
1743457905.5321443,3.0
1743457905.542932,3.0
1743457905.5537198,3.0
1743457905.5644708,3.0
1743457905.5771017,2.0
1743457905.5879447,3.0
1743457905.598759,3.0
1743457905.6096318,3.0
1743457905.6204422,3.0
1743457905.631271,3.0
1743457905.642085,3.0
1743457905.6529615,3.0
1743457905.6638193,3.0
1743457905.674651,3.0
1743457905.6854868,3.0
1743457905.6963692,3.0
1743457905.7072077,3.0
1743457905.7180367,3.0
1743457905.7289104,3.0
1743457905.7398367,3.0
1743457905.7507367,3.0
1743457905.7616255,3.0
1743457905.7728724,3.0
1743457905.7837746,3.0
1743457905.7946837,3.0
1743457905.8057935,3.0
1743457905.8169997,3.0
1743457905.828126,3.0
1743457905.839406,3.0
1743457905.8505316,3.0
1743457905.8615956,3.0
1743457905.8726914,3.0
1743457905.883811,3.0
1743457905.8949275,3.0
1743457905.9060085,3.0
1743457905.9170725,3.0
1743457905.928148,3.0
1743457905.9392812,3.0
1743457905.95042,3.0
1743457905.961519,3.0
1743457905.972602,3.0
1743457905.983709,3.0
1743457905.994825,3.0
1743457906.005932,3.0
1743457906.0170243,3.0
1743457906.0281417,3.0
1743457906.0393064,3.0
1743457906.0504136,3.0
1743457906.061512,3.0
1743457906.072623,3.0
1743457906.0837247,3.0
1743457906.0948975,3.0
1743457906.105991,3.0
1743457906.1170826,3.0
1743457906.12818,3.0
1743457906.1392999,3.0
1743457906.1503954,3.0
1743457906.162864,3.0
1743457906.1811826,3.0
1743457906.1958148,1.0
1743457906.206653,3.0
1743457906.2175496,3.0
1743457906.2284584,3.0
1743457906.239385,3.0
1743457906.2520783,3.0
1743457906.2629735,3.0
1743457906.2738802,3.0
1743457906.284794,3.0
1743457906.2964299,3.0
1743457906.3073452,3.0
1743457906.318232,3.0
1743457906.329218,3.0
1743457906.3399816,3.0
1743457906.3508883,3.0
1743457906.3617918,3.0
1743457906.3726914,3.0
1743457906.3835876,3.0
1743457906.3944871,3.0
1743457906.405342,3.0
1743457906.4162734,3.0
1743457906.427216,3.0
1743457906.4381576,3.0
1743457906.4490547,3.0
1743457906.4599879,3.0
1743457906.4708977,3.0
1743457906.4818294,3.0
1743457906.4927008,3.0
1743457906.503609,3.0
1743457906.5145113,3.0
1743457906.525384,3.0
1743457906.5362716,3.0
1743457906.5472238,3.0
1743457906.558119,3.0
1743457906.5689979,3.0
1743457906.5798893,3.0
1743457906.5907881,3.0
1743457906.6016831,3.0
1743457906.612587,3.0
1743457906.6234887,3.0
1743457906.6344337,3.0
1743457906.6453347,3.0
1743457906.656257,3.0
1743457906.6671467,3.0
1743457906.6782076,3.0
1743457906.6890903,3.0
