time,scope,value
1742828760.0012474,nrm.extra.perf.PAPI_L3_TCA.216389,1982621427.0
1742828760.0012474,nrm.extra.perf.PAPI_TOT_INS.216389,50922243226.0
1742828760.0012474,nrm.extra.perf.PAPI_TOT_CYC.216389,238121963591.0
1742828760.0012474,nrm.extra.perf.PAPI_RES_STL.216389,191923751911.0
1742828760.0012474,nrm.extra.perf.PAPI_L3_TCM.216389,1752254154.0
1742828761.0026772,nrm.extra.perf.PAPI_L3_TCA.216389,3966407996.0
1742828761.0026772,nrm.extra.perf.PAPI_TOT_INS.216389,100714150950.0
1742828761.0026772,nrm.extra.perf.PAPI_TOT_CYC.216389,446312219092.0
1742828761.0026772,nrm.extra.perf.PAPI_RES_STL.216389,362513034674.0
1742828761.0026772,nrm.extra.perf.PAPI_L3_TCM.216389,3510056826.0
1742828762.0027456,nrm.extra.perf.PAPI_L3_TCA.216389,5976269264.0
1742828762.0027456,nrm.extra.perf.PAPI_TOT_INS.216389,150612710286.0
1742828762.0027456,nrm.extra.perf.PAPI_TOT_CYC.216389,653516571958.0
1742828762.0027456,nrm.extra.perf.PAPI_RES_STL.216389,535317116668.0
1742828762.0027456,nrm.extra.perf.PAPI_L3_TCM.216389,5289190278.0
1742828763.0004952,nrm.extra.perf.PAPI_L3_TCA.216389,8001412207.0
1742828763.0004952,nrm.extra.perf.PAPI_TOT_INS.216389,200925850363.0
1742828763.0004952,nrm.extra.perf.PAPI_TOT_CYC.216389,862694245286.0
1742828763.0004952,nrm.extra.perf.PAPI_RES_STL.216389,708940006443.0
1742828763.0004952,nrm.extra.perf.PAPI_L3_TCM.216389,7076340984.0
1742828764.0009387,nrm.extra.perf.PAPI_L3_TCA.216389,10046969642.0
1742828764.0009387,nrm.extra.perf.PAPI_TOT_INS.216389,251517157820.0
1742828764.0009387,nrm.extra.perf.PAPI_TOT_CYC.216389,1072239711208.0
1742828764.0009387,nrm.extra.perf.PAPI_RES_STL.216389,884863671157.0
1742828764.0009387,nrm.extra.perf.PAPI_L3_TCM.216389,8885505502.0
1742828765.0024946,nrm.extra.perf.PAPI_L3_TCA.216389,12097590640.0
1742828765.0024946,nrm.extra.perf.PAPI_TOT_INS.216389,302214333784.0
1742828765.0024946,nrm.extra.perf.PAPI_TOT_CYC.216389,1281838124199.0
1742828765.0024946,nrm.extra.perf.PAPI_RES_STL.216389,1061334419038.0
1742828765.0024946,nrm.extra.perf.PAPI_L3_TCM.216389,10702832600.0
1742828765.9989247,nrm.extra.perf.PAPI_L3_TCA.216389,14146553195.0
1742828765.9989247,nrm.extra.perf.PAPI_TOT_INS.216389,352691671201.0
1742828765.9989247,nrm.extra.perf.PAPI_TOT_CYC.216389,1490505926840.0
1742828765.9989247,nrm.extra.perf.PAPI_RES_STL.216389,1237193070890.0
1742828765.9989247,nrm.extra.perf.PAPI_L3_TCM.216389,12512301381.0
1742828767.0017023,nrm.extra.perf.PAPI_L3_TCA.216389,16165374891.0
1742828767.0017023,nrm.extra.perf.PAPI_TOT_INS.216389,402842893990.0
1742828767.0017023,nrm.extra.perf.PAPI_TOT_CYC.216389,1698566288389.0
1742828767.0017023,nrm.extra.perf.PAPI_RES_STL.216389,1410649916764.0
1742828767.0017023,nrm.extra.perf.PAPI_L3_TCM.216389,14299571648.0
1742828768.0018218,nrm.extra.perf.PAPI_L3_TCA.216389,18209934814.0
1742828768.0018218,nrm.extra.perf.PAPI_TOT_INS.216389,453419974031.0
1742828768.0018218,nrm.extra.perf.PAPI_TOT_CYC.216389,1908073741306.0
1742828768.0018218,nrm.extra.perf.PAPI_RES_STL.216389,1586584019465.0
1742828768.0018218,nrm.extra.perf.PAPI_L3_TCM.216389,16108750165.0
1742828769.002747,nrm.extra.perf.PAPI_L3_TCA.216389,20211104983.0
1742828769.002747,nrm.extra.perf.PAPI_TOT_INS.216389,503259496674.0
1742828769.002747,nrm.extra.perf.PAPI_TOT_CYC.216389,2115569241909.0
1742828769.002747,nrm.extra.perf.PAPI_RES_STL.216389,1758808539425.0
1742828769.002747,nrm.extra.perf.PAPI_L3_TCM.216389,17880477734.0
1742828770.0008702,nrm.extra.perf.PAPI_L3_TCA.216389,22235565172.0
1742828770.0008702,nrm.extra.perf.PAPI_TOT_INS.216389,553546560024.0
1742828770.0008702,nrm.extra.perf.PAPI_TOT_CYC.216389,2325038156670.0
1742828770.0008702,nrm.extra.perf.PAPI_RES_STL.216389,1932732949768.0
1742828770.0008702,nrm.extra.perf.PAPI_L3_TCM.216389,19667327565.0
1742828771.001992,nrm.extra.perf.PAPI_L3_TCA.216389,24279206777.0
1742828771.001992,nrm.extra.perf.PAPI_TOT_INS.216389,604145469572.0
1742828771.001992,nrm.extra.perf.PAPI_TOT_CYC.216389,2535078826054.0
1742828771.001992,nrm.extra.perf.PAPI_RES_STL.216389,2108853266582.0
1742828771.001992,nrm.extra.perf.PAPI_L3_TCM.216389,21476030857.0
1742828772.0022266,nrm.extra.perf.PAPI_L3_TCA.216389,26316024675.0
1742828772.0022266,nrm.extra.perf.PAPI_TOT_INS.216389,654637805038.0
1742828772.0022266,nrm.extra.perf.PAPI_TOT_CYC.216389,2744863050342.0
1742828772.0022266,nrm.extra.perf.PAPI_RES_STL.216389,2284192777979.0
1742828772.0022266,nrm.extra.perf.PAPI_L3_TCM.216389,23277634340.0
1742828773.0004697,nrm.extra.perf.PAPI_L3_TCA.216389,28195798613.0
1742828773.0004697,nrm.extra.perf.PAPI_TOT_INS.216389,703604925438.0
1742828773.0004697,nrm.extra.perf.PAPI_TOT_CYC.216389,2955981190696.0
1742828773.0004697,nrm.extra.perf.PAPI_RES_STL.216389,2445984612326.0
1742828773.0004697,nrm.extra.perf.PAPI_L3_TCM.216389,24938292023.0
