time,actuator,value
1751472430.6961339,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472432.7026322,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472434.7081203,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472436.7127905,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472438.7177327,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472440.7226934,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472442.727073,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472444.7315454,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472446.7417119,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472448.746387,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472450.7649813,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472452.771025,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472454.7771761,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472456.7817438,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472458.7868354,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472460.7916713,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472462.7970736,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472464.8018222,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472466.809427,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472468.814688,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472470.8191829,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472472.823685,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472474.8284707,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472476.8338788,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472478.838493,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472480.8430638,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472482.849475,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472484.8554137,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472486.8604171,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472488.8666284,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472490.8719223,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472492.878911,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472494.8836355,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472496.8887022,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472498.8941667,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472500.8990943,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472502.9038782,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472504.9089053,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472506.9139144,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472508.9191008,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472510.9237247,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472512.9282243,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472514.9329336,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472516.9378297,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472518.9427047,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472520.9485283,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472522.9549558,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472524.9596195,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472526.9643214,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472528.9689395,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472530.973886,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472532.9804153,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472534.985954,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472536.990597,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472538.9953525,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472540.999812,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472543.0045302,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472545.0085194,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472547.0131671,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472549.018062,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472551.0224545,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472553.0292954,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472555.0344112,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472557.039262,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472559.0440054,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472561.0484478,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472563.0532901,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472565.0577557,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472567.063184,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472569.0681434,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472571.0729167,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472573.0786743,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472575.0836093,Actuator(ptr=c_void_p(94831325301328)),136.0
1751472577.089198,Actuator(ptr=c_void_p(94831325301328)),136.0
