time,value
1751798374.283453,1.0
1751798374.4210355,1.0
1751798374.5589027,1.0
1751798374.698182,1.0
1751798374.8359396,1.0
1751798374.9974213,1.0
1751798375.136567,1.0
1751798375.2733884,1.0
1751798375.4096072,1.0
1751798375.5459495,1.0
1751798375.6869915,1.0
1751798375.8261926,1.0
1751798375.9746995,1.0
1751798376.117817,1.0
1751798376.2532802,1.0
1751798376.3887124,1.0
1751798376.5241265,1.0
1751798376.6593394,1.0
1751798376.7943408,1.0
1751798376.9297209,1.0
1751798377.0689697,1.0
1751798377.2048702,1.0
1751798377.3399966,1.0
1751798377.4755378,1.0
1751798377.6113055,1.0
1751798377.7465367,1.0
1751798377.8818998,1.0
1751798378.0173078,1.0
1751798378.1530447,1.0
1751798378.288768,1.0
1751798378.4244907,1.0
1751798378.5603628,1.0
1751798378.6964319,1.0
1751798378.8353379,1.0
1751798378.9710293,1.0
1751798379.1067176,1.0
1751798379.2433023,1.0
1751798379.3770416,1.0
1751798379.515454,1.0
1751798379.6486583,1.0
1751798379.7840219,1.0
1751798379.949399,1.0
1751798380.0863404,1.0
1751798380.2263484,1.0
1751798380.3605344,1.0
1751798380.4953058,1.0
1751798380.6301172,1.0
1751798380.763219,1.0
1751798380.899901,1.0
1751798381.0730855,1.0
1751798381.2067652,1.0
1751798381.3412619,1.0
1751798381.482232,1.0
1751798381.6567798,1.0
1751798381.8306687,1.0
1751798381.964966,1.0
1751798382.1083095,1.0
1751798382.2416656,1.0
1751798382.3795254,1.0
1751798382.5457544,1.0
1751798382.718668,1.0
1751798382.8559947,1.0
1751798382.9952118,1.0
1751798383.1289697,1.0
1751798383.2719045,1.0
1751798383.419068,1.0
1751798383.5570261,1.0
1751798383.6887295,1.0
1751798383.8203206,1.0
1751798383.9603333,1.0
1751798384.1064117,1.0
1751798384.2385652,1.0
1751798384.3766747,1.0
1751798384.5131664,1.0
1751798384.6413805,1.0
1751798384.769454,1.0
1751798384.8978322,1.0
1751798385.0259807,1.0
1751798385.158608,1.0
1751798385.290282,1.0
1751798385.4214814,1.0
1751798385.5528789,1.0
1751798385.6848998,1.0
1751798385.8156323,1.0
1751798385.9466424,1.0
1751798386.0788665,1.0
1751798386.210037,1.0
1751798386.3413122,1.0
1751798386.4728882,1.0
1751798386.6047292,1.0
1751798386.7357607,1.0
1751798386.8668761,1.0
1751798386.9977736,1.0
1751798387.1284888,1.0
1751798387.2593186,1.0
1751798387.3984058,1.0
1751798387.5730073,1.0
1751798387.7068682,1.0
1751798387.844162,1.0
1751798387.9775565,1.0
1751798388.1118493,1.0
1751798388.2416525,1.0
1751798388.376028,1.0
1751798388.5499408,1.0
1751798388.7124476,1.0
1751798388.8467581,1.0
1751798388.9810946,1.0
1751798389.1128156,1.0
1751798389.2433386,1.0
1751798389.3734186,1.0
1751798389.5036373,1.0
1751798389.639738,1.0
1751798389.780937,1.0
1751798389.945733,1.0
1751798390.1177108,1.0
1751798390.2849529,1.0
1751798390.4190242,1.0
1751798390.548921,1.0
1751798390.6771653,1.0
1751798390.806092,1.0
1751798390.9483054,1.0
1751798391.0798004,1.0
1751798391.2487326,1.0
1751798391.3770366,1.0
1751798391.5054777,1.0
1751798391.6379528,1.0
1751798391.7716742,1.0
1751798391.900088,1.0
1751798392.0287104,1.0
1751798392.1570325,1.0
1751798392.2869728,1.0
1751798392.4151769,1.0
1751798392.5474813,1.0
1751798392.7180421,1.0
1751798392.8897476,1.0
1751798393.0624156,1.0
1751798393.1976218,1.0
1751798393.377672,1.0
1751798393.5152717,1.0
1751798393.6469102,1.0
1751798393.779658,1.0
1751798393.9295163,1.0
1751798394.0585198,1.0
1751798394.1956048,1.0
1751798394.3314888,1.0
1751798394.460024,1.0
1751798394.5899615,1.0
1751798394.7209327,1.0
1751798394.8541214,1.0
1751798395.0305626,1.0
1751798395.2022443,1.0
1751798395.3546507,1.0
1751798395.4848816,1.0
1751798395.6260998,1.0
1751798395.8025482,1.0
1751798395.96033,1.0
1751798396.0926626,1.0
1751798396.2231424,1.0
1751798396.3537438,1.0
1751798396.4840329,1.0
1751798396.6169364,1.0
1751798396.7479627,1.0
1751798396.8834977,1.0
1751798397.0214446,1.0
1751798397.173903,1.0
1751798397.3214235,1.0
1751798397.457201,1.0
1751798397.5904856,1.0
1751798397.7211738,1.0
1751798397.855201,1.0
1751798397.9854443,1.0
1751798398.115358,1.0
1751798398.2492783,1.0
1751798398.3806808,1.0
1751798398.5105984,1.0
1751798398.640617,1.0
1751798398.7845187,1.0
1751798398.9179273,1.0
1751798399.0484886,1.0
1751798399.1789722,1.0
1751798399.3089426,1.0
1751798399.4407513,1.0
1751798399.5810828,1.0
1751798399.7095728,1.0
1751798399.839936,1.0
1751798399.9741254,1.0
1751798400.103792,1.0
1751798400.2336984,1.0
1751798400.3763816,1.0
1751798400.550686,1.0
1751798400.6986606,1.0
1751798400.832291,1.0
1751798400.965153,1.0
1751798401.0952415,1.0
1751798401.2251012,1.0
1751798401.3678117,1.0
1751798401.5428877,1.0
1751798401.707366,1.0
1751798401.8371542,1.0
1751798401.9685135,1.0
1751798402.0987706,1.0
1751798402.2286222,1.0
1751798402.372304,1.0
1751798402.5010192,1.0
1751798402.6311996,1.0
1751798402.761429,1.0
1751798402.8915396,1.0
1751798403.0216057,1.0
1751798403.151616,1.0
1751798403.281611,1.0
1751798403.4156725,1.0
1751798403.5518892,1.0
1751798403.6816626,1.0
1751798403.8204772,1.0
1751798403.949334,1.0
1751798404.0836864,1.0
1751798404.2149184,1.0
1751798404.3573208,1.0
1751798404.507605,1.0
1751798404.6385775,1.0
1751798404.772934,1.0
1751798404.9021666,1.0
1751798405.0317018,1.0
1751798405.1613219,1.0
1751798405.2899134,1.0
1751798405.4192731,1.0
1751798405.548755,1.0
1751798405.705635,1.0
1751798405.836988,1.0
1751798405.9664378,1.0
1751798406.097014,1.0
1751798406.2428896,1.0
1751798406.4000006,1.0
1751798406.5347528,1.0
1751798406.6651738,1.0
1751798406.799909,1.0
1751798406.9305673,1.0
1751798407.064311,1.0
1751798407.1961215,1.0
1751798407.3403533,1.0
1751798407.4847376,1.0
1751798407.6476216,1.0
1751798407.7880297,1.0
1751798407.9250357,1.0
1751798408.0569727,1.0
1751798408.2044692,1.0
1751798408.3368769,1.0
1751798408.471581,1.0
1751798408.6064224,1.0
1751798408.7367506,1.0
1751798408.8711748,1.0
1751798409.0315728,1.0
1751798409.1622136,1.0
1751798409.3189254,1.0
1751798409.449859,1.0
1751798409.585343,1.0
1751798409.7190726,1.0
1751798409.8496528,1.0
1751798409.9845605,1.0
1751798410.1259377,1.0
1751798410.256763,1.0
1751798410.3887384,1.0
1751798410.5328896,1.0
1751798410.7002168,1.0
1751798410.831601,1.0
1751798410.9625382,1.0
1751798411.094333,1.0
1751798411.2250044,1.0
1751798411.3597107,1.0
1751798411.500422,1.0
1751798411.6306102,1.0
1751798411.7612505,1.0
1751798411.8928885,1.0
1751798412.0362575,1.0
1751798412.1862454,1.0
1751798412.3186073,1.0
1751798412.4496567,1.0
1751798412.5849588,1.0
1751798412.7449865,1.0
1751798412.8758001,1.0
1751798413.0079455,1.0
1751798413.143616,1.0
1751798413.340909,1.0
1751798413.493892,1.0
1751798413.6259212,1.0
1751798413.7706027,1.0
1751798413.946427,1.0
1751798414.0967789,1.0
1751798414.2325118,1.0
1751798414.3648558,1.0
1751798414.5010526,1.0
1751798414.6366305,1.0
1751798414.7683554,1.0
1751798414.899912,1.0
1751798415.0454037,1.0
1751798415.2089992,1.0
1751798415.3407147,1.0
1751798415.4715345,1.0
1751798415.606847,1.0
1751798415.737562,1.0
1751798415.8682296,1.0
1751798416.0088031,1.0
1751798416.1481562,1.0
1751798416.2885766,1.0
1751798416.4184365,1.0
1751798416.549047,1.0
1751798416.6796844,1.0
1751798416.8122292,1.0
1751798416.952961,1.0
1751798417.096321,1.0
1751798417.2246737,1.0
1751798417.3594234,1.0
1751798417.5368338,1.0
1751798417.6916318,1.0
1751798417.8265202,1.0
1751798417.958031,1.0
1751798418.094481,1.0
1751798418.2294197,1.0
1751798418.3647566,1.0
1751798418.504021,1.0
1751798418.6349406,1.0
1751798418.7700107,1.0
1751798418.9010804,1.0
1751798419.0365207,1.0
1751798419.171099,1.0
1751798419.3022182,1.0
1751798419.4333215,1.0
1751798419.564416,1.0
1751798419.6956608,1.0
1751798419.8265836,1.0
1751798419.9594824,1.0
1751798420.09141,1.0
1751798420.2245219,1.0
1751798420.3557613,1.0
1751798420.4879236,1.0
1751798420.6204295,1.0
1751798420.7558756,1.0
1751798420.8916981,1.0
1751798421.0243368,1.0
1751798421.155729,1.0
1751798421.287174,1.0
1751798421.418742,1.0
1751798421.558414,1.0
1751798421.689072,1.0
1751798421.8247685,1.0
1751798422.0035062,1.0
1751798422.1818116,1.0
1751798422.359482,1.0
1751798422.5317879,1.0
1751798422.6762443,1.0
1751798422.8176706,1.0
1751798422.9488912,1.0
1751798423.0802069,1.0
1751798423.2103662,1.0
1751798423.3408334,1.0
1751798423.4713242,1.0
1751798423.6018918,1.0
1751798423.732515,1.0
1751798423.8629818,1.0
1751798423.9942203,1.0
1751798424.1246305,1.0
1751798424.2552896,1.0
1751798424.3857634,1.0
1751798424.5164313,1.0
1751798424.6468582,1.0
1751798424.7773354,1.0
1751798424.9081254,1.0
1751798425.038346,1.0
1751798425.168776,1.0
1751798425.299114,1.0
1751798425.4295328,1.0
1751798425.5600502,1.0
1751798425.6903536,1.0
1751798425.8206987,1.0
1751798425.951284,1.0
1751798426.0815406,1.0
1751798426.2117796,1.0
1751798426.3421857,1.0
1751798426.4768424,1.0
1751798426.6073544,1.0
1751798426.7376676,1.0
1751798426.8722773,1.0
1751798427.0027354,1.0
1751798427.1375716,1.0
1751798427.2767365,1.0
