time,scope,value
1751798373.4909227,0,238539.0499267578
1751798373.4909227,1,238539.0977783203
1751798374.4913268,0,238655.70196533203
1751798374.4913268,1,238655.83532714844
1751798375.4912815,0,238832.43475341797
1751798375.4912815,1,238832.62396240234
1751798376.49123,0,239006.27465820312
1751798376.49123,1,239006.56188964844
1751798377.4907525,0,239170.5216064453
1751798377.4907525,1,239170.98809814453
1751798378.4911265,0,239334.70489501953
1751798378.4911265,1,239334.83990478516
1751798379.4905136,0,239499.2215576172
1751798379.4905136,1,239499.38513183594
1751798380.4907265,0,239663.46228027344
1751798380.4907265,1,239664.07641601562
1751798381.4910195,0,239827.9154663086
1751798381.4910195,1,239828.06451416016
1751798382.4906118,0,239992.8380126953
1751798382.4906118,1,239993.1615600586
1751798383.4904969,0,240157.3525390625
1751798383.4904969,1,240157.5337524414
1751798384.490426,0,240321.8724975586
1751798384.490426,1,240322.04833984375
1751798385.490859,0,240486.49682617188
1751798385.490859,1,240486.6821899414
1751798386.4905827,0,240650.89318847656
1751798386.4905827,1,240651.34405517578
1751798387.490474,0,240815.03106689453
1751798387.490474,1,240815.36260986328
1751798388.4909177,0,240980.1646118164
1751798388.4909177,1,240980.3253173828
1751798389.4911056,0,241144.49603271484
1751798389.4911056,1,241144.80865478516
1751798390.4911854,0,241309.08203125
1751798390.4911854,1,241309.40747070312
1751798391.4909983,0,241473.51208496094
1751798391.4909983,1,241473.84155273438
1751798392.4909422,0,241638.20123291016
1751798392.4909422,1,241638.37664794922
1751798393.4911742,0,241803.02014160156
1751798393.4911742,1,241803.19067382812
1751798394.4907305,0,241967.11987304688
1751798394.4907305,1,241967.39685058594
1751798395.4908514,0,242132.12158203125
1751798395.4908514,1,242132.6421508789
1751798396.4907227,0,242296.58752441406
1751798396.4907227,1,242296.9125366211
1751798397.4911747,0,242460.5580444336
1751798397.4911747,1,242460.85327148438
1751798398.4906707,0,242625.3203125
1751798398.4906707,1,242625.51104736328
1751798399.4908955,0,242789.88092041016
1751798399.4908955,1,242790.16088867188
1751798400.490982,0,242954.0753173828
1751798400.490982,1,242954.46643066406
1751798401.490921,0,243118.99884033203
1751798401.490921,1,243119.1743774414
1751798402.4903648,0,243283.47735595703
1751798402.4903648,1,243283.63165283203
1751798403.491019,0,243447.93157958984
1751798403.491019,1,243448.1021118164
1751798404.4913113,0,243612.73602294922
1751798404.4913113,1,243613.03588867188
1751798405.4907691,0,243776.91998291016
1751798405.4907691,1,243777.24993896484
1751798406.491264,0,243941.3768310547
1751798406.491264,1,243941.50341796875
1751798407.4907386,0,244105.0142211914
1751798407.4907386,1,244105.36639404297
1751798408.4905603,0,244270.39825439453
1751798408.4905603,1,244270.8837890625
1751798409.4911752,0,244435.10919189453
1751798409.4911752,1,244435.2725830078
1751798410.4906132,0,244599.45263671875
1751798410.4906132,1,244599.6322631836
1751798411.4904857,0,244763.3602294922
1751798411.4904857,1,244763.4462890625
1751798412.4905536,0,244928.60998535156
1751798412.4905536,1,244928.81079101562
1751798413.4907398,0,245093.02978515625
1751798413.4907398,1,245093.88153076172
1751798414.4911013,0,245257.19146728516
1751798414.4911013,1,245257.31243896484
1751798415.490896,0,245421.98962402344
1751798415.490896,1,245422.31829833984
1751798416.49038,0,245586.33575439453
1751798416.49038,1,245586.50854492188
1751798417.4911525,0,245750.9239501953
1751798417.4911525,1,245751.09704589844
1751798418.4904277,0,245915.20806884766
1751798418.4904277,1,245915.49822998047
1751798419.4912994,0,246080.07348632812
1751798419.4912994,1,246080.20281982422
1751798420.4908986,0,246244.56158447266
1751798420.4908986,1,246245.29553222656
1751798421.4906235,0,246409.0181274414
1751798421.4906235,1,246409.15814208984
1751798422.491109,0,246573.55889892578
1751798422.491109,1,246573.7413330078
1751798423.4904501,0,246738.03240966797
1751798423.4904501,1,246738.3533935547
1751798424.4913259,0,246902.62060546875
1751798424.4913259,1,246902.94403076172
1751798425.4912267,0,247067.0394897461
1751798425.4912267,1,247067.15869140625
