time,value
1742772919.4868047,1.0
1742772919.5038476,1.0
1742772919.5232537,1.0
1742772919.540312,1.0
1742772919.5586848,1.0
1742772919.575724,1.0
1742772919.59292,1.0
1742772919.609844,1.0
1742772919.6267917,1.0
1742772919.6437292,1.0
1742772919.6608207,1.0
1742772919.6777892,1.0
1742772919.6947227,1.0
1742772919.7116659,1.0
1742772919.7285986,1.0
1742772919.7457051,1.0
1742772919.7626228,1.0
1742772919.7795606,1.0
1742772919.7965238,1.0
1742772919.8134933,1.0
1742772919.8304346,1.0
1742772919.851736,1.0
1742772919.8737328,1.0
1742772919.9137971,1.0
1742772919.9313319,1.0
1742772919.9492261,1.0
1742772919.9665585,1.0
1742772919.9838593,1.0
1742772920.0011575,1.0
1742772920.0186598,1.0
1742772920.0365932,1.0
1742772920.053887,1.0
1742772920.0711815,1.0
1742772920.0884972,1.0
1742772920.1059,1.0
1742772920.1231654,1.0
1742772920.1405103,1.0
1742772920.1578088,1.0
1742772920.175077,1.0
1742772920.1923575,1.0
1742772920.2097132,1.0
1742772920.227235,1.0
1742772920.2454119,1.0
1742772920.2636414,1.0
1742772920.2819319,1.0
1742772920.3002262,1.0
1742772920.3187487,1.0
1742772920.3370314,1.0
1742772920.3552551,1.0
1742772920.3734407,1.0
1742772920.3916185,1.0
1742772920.4099083,1.0
1742772920.4290614,1.0
1742772920.4615552,1.0
1742772920.479761,1.0
1742772920.4978263,1.0
1742772920.5175798,1.0
1742772920.5356905,1.0
1742772920.5541213,1.0
1742772920.57227,1.0
1742772920.5905101,1.0
1742772920.608902,1.0
1742772920.6271296,1.0
1742772920.6452527,1.0
1742772920.663436,1.0
1742772920.6815298,1.0
1742772920.6996908,1.0
1742772920.7181375,1.0
1742772920.736398,1.0
1742772920.7545402,1.0
1742772920.772603,1.0
1742772920.7907193,1.0
1742772920.8088365,1.0
1742772920.8269603,1.0
1742772920.845092,1.0
1742772920.8631911,1.0
1742772920.8812985,1.0
1742772920.89944,1.0
1742772920.917623,1.0
1742772920.9357836,1.0
1742772920.9538918,1.0
1742772920.9720135,1.0
1742772920.990128,1.0
1742772921.0082273,1.0
1742772921.0263708,1.0
1742772921.0444617,1.0
1742772921.0625677,1.0
1742772921.080843,1.0
1742772921.0989563,1.0
1742772921.1170564,1.0
1742772921.1353853,1.0
1742772921.1535072,1.0
1742772921.1716821,1.0
1742772921.1902194,1.0
1742772921.2082968,1.0
1742772921.226656,1.0
1742772921.24476,1.0
1742772921.2628925,1.0
1742772921.2809992,1.0
1742772921.2991135,1.0
1742772921.3172073,1.0
1742772921.3354356,1.0
1742772921.3534818,1.0
1742772921.3716147,1.0
1742772921.3897429,1.0
1742772921.407829,1.0
1742772921.426991,1.0
1742772921.4619484,1.0
1742772921.4799948,1.0
1742772921.4979455,1.0
1742772921.5178123,1.0
1742772921.5360744,1.0
1742772921.5548775,1.0
1742772921.5726492,1.0
1742772921.5907779,1.0
1742772921.6089492,1.0
1742772921.627102,1.0
1742772921.6450074,1.0
1742772921.6629996,1.0
1742772921.6809099,1.0
1742772921.698883,1.0
1742772921.7168324,1.0
1742772921.7348583,1.0
1742772921.7527997,1.0
1742772921.770745,1.0
1742772921.7886863,1.0
1742772921.806752,1.0
1742772921.8247056,1.0
1742772921.842725,1.0
1742772921.860667,1.0
1742772921.8786526,1.0
1742772921.8966007,1.0
1742772921.914578,1.0
1742772921.9326708,1.0
1742772921.9506943,1.0
1742772921.9685907,1.0
1742772921.9865577,1.0
1742772922.004506,1.0
1742772922.0224774,1.0
1742772922.0404465,1.0
1742772922.0588672,1.0
1742772922.0767882,1.0
1742772922.0947938,1.0
1742772922.1127222,1.0
1742772922.1306875,1.0
1742772922.1490014,1.0
1742772922.166985,1.0
1742772922.184912,1.0
1742772922.2029366,1.0
1742772922.2208903,1.0
1742772922.2388694,1.0
1742772922.2568018,1.0
1742772922.2747808,1.0
1742772922.292708,1.0
1742772922.3106785,1.0
1742772922.32864,1.0
1742772922.3467417,1.0
1742772922.3646305,1.0
1742772922.3826249,1.0
1742772922.4005935,1.0
1742772922.4185777,1.0
1742772922.44497,1.0
1742772922.4743617,1.0
1742772922.4921615,1.0
1742772922.5120022,1.0
1742772922.5296862,1.0
1742772922.5476756,1.0
1742772922.5662665,1.0
1742772922.5841515,1.0
1742772922.6024764,1.0
1742772922.6203387,1.0
1742772922.638227,1.0
1742772922.6562283,1.0
1742772922.6740522,1.0
1742772922.6919222,1.0
1742772922.7098114,1.0
1742772922.7277062,1.0
1742772922.7456949,1.0
1742772922.7635677,1.0
1742772922.7814429,1.0
1742772922.7993028,1.0
1742772922.8172193,1.0
1742772922.8351376,1.0
1742772922.853025,1.0
1742772922.8709466,1.0
1742772922.8887558,1.0
1742772922.914637,1.0
1742772922.932592,1.0
1742772922.9505875,1.0
1742772922.9683783,1.0
1742772922.9862585,1.0
1742772923.004158,1.0
1742772923.0220296,1.0
1742772923.0398877,1.0
1742772923.0580678,1.0
1742772923.0759244,1.0
1742772923.0938084,1.0
1742772923.1117213,1.0
1742772923.129587,1.0
1742772923.1475585,1.0
1742772923.16554,1.0
1742772923.1833873,1.0
1742772923.2012107,1.0
1742772923.2190943,1.0
1742772923.2368855,1.0
1742772923.2547219,1.0
1742772923.2725546,1.0
1742772923.2904267,1.0
1742772923.3082976,1.0
1742772923.3261864,1.0
1742772923.344233,1.0
1742772923.3624113,1.0
1742772923.3803213,1.0
1742772923.3981504,1.0
1742772923.4160416,1.0
1742772923.4352002,1.0
1742772923.4577394,1.0
1742772923.4754536,1.0
1742772923.4936569,1.0
1742772923.513574,1.0
1742772923.5311623,1.0
1742772923.5490298,1.0
1742772923.5675912,1.0
1742772923.5858421,1.0
1742772923.603648,1.0
1742772923.6213877,1.0
1742772923.6391957,1.0
1742772923.6570387,1.0
1742772923.674761,1.0
1742772923.6924891,1.0
1742772923.7102623,1.0
1742772923.7280445,1.0
1742772923.745883,1.0
1742772923.7636824,1.0
1742772923.7815106,1.0
1742772923.7992115,1.0
1742772923.8169198,1.0
1742772923.8346446,1.0
1742772923.852344,1.0
1742772923.870159,1.0
1742772923.8878837,1.0
1742772923.9055884,1.0
1742772923.9233222,1.0
1742772923.9410691,1.0
1742772923.958791,1.0
1742772923.9766822,1.0
1742772923.9944062,1.0
1742772924.0120943,1.0
1742772924.0298345,1.0
1742772924.0475204,1.0
1742772924.0653758,1.0
1742772924.0833862,1.0
1742772924.1011117,1.0
1742772924.1188047,1.0
1742772924.136536,1.0
1742772924.1543572,1.0
1742772924.1721025,1.0
1742772924.18983,1.0
1742772924.2075632,1.0
1742772924.2252576,1.0
1742772924.2429917,1.0
1742772924.2606795,1.0
1742772924.2786853,1.0
1742772924.2963457,1.0
1742772924.314019,1.0
1742772924.3316987,1.0
1742772924.3494246,1.0
1742772924.3672829,1.0
1742772924.3849585,1.0
1742772924.4026468,1.0
1742772924.4203184,1.0
1742772924.4393125,1.0
1742772924.4573965,1.0
1742772924.4752064,1.0
1742772924.4928946,1.0
1742772924.5122337,1.0
1742772924.5298424,1.0
1742772924.5475838,1.0
1742772924.5659883,1.0
1742772924.5838363,1.0
1742772924.6020617,1.0
1742772924.6197336,1.0
1742772924.637467,1.0
1742772924.655171,1.0
1742772924.6729822,1.0
