time,actuator,value
1761838361.7795804,Actuator(ptr=c_void_p(485893568)),147.0
1761838363.7933464,Actuator(ptr=c_void_p(485893568)),147.0
1761838365.8087034,Actuator(ptr=c_void_p(485893568)),147.0
1761838367.8192053,Actuator(ptr=c_void_p(485893568)),147.0
1761838369.8296177,Actuator(ptr=c_void_p(485893568)),147.0
1761838371.8408968,Actuator(ptr=c_void_p(485893568)),147.0
1761838373.8507774,Actuator(ptr=c_void_p(485893568)),147.0
1761838375.8651807,Actuator(ptr=c_void_p(485893568)),147.0
1761838377.88021,Actuator(ptr=c_void_p(485893568)),147.0
1761838379.8943715,Actuator(ptr=c_void_p(485893568)),147.0
1761838381.9058867,Actuator(ptr=c_void_p(485893568)),147.0
1761838383.9268777,Actuator(ptr=c_void_p(485893568)),147.0
1761838385.9361315,Actuator(ptr=c_void_p(485893568)),147.0
1761838387.9495716,Actuator(ptr=c_void_p(485893568)),147.0
1761838389.965344,Actuator(ptr=c_void_p(485893568)),147.0
1761838391.9760556,Actuator(ptr=c_void_p(485893568)),147.0
1761838393.9907892,Actuator(ptr=c_void_p(485893568)),147.0
1761838396.0041115,Actuator(ptr=c_void_p(485893568)),147.0
1761838398.0135782,Actuator(ptr=c_void_p(485893568)),147.0
1761838400.0259442,Actuator(ptr=c_void_p(485893568)),147.0
1761838402.040628,Actuator(ptr=c_void_p(485893568)),147.0
1761838404.0536835,Actuator(ptr=c_void_p(485893568)),147.0
1761838406.0641212,Actuator(ptr=c_void_p(485893568)),147.0
1761838408.0753284,Actuator(ptr=c_void_p(485893568)),147.0
1761838410.090122,Actuator(ptr=c_void_p(485893568)),147.0
