time,actuator,value
1765029801.4478874,Actuator(ptr=c_void_p(234370272)),101.0
1765029811.4653234,Actuator(ptr=c_void_p(234370272)),101.0
1765029821.487707,Actuator(ptr=c_void_p(234370272)),101.0
1765029831.5060515,Actuator(ptr=c_void_p(234370272)),101.0
1765029841.5300791,Actuator(ptr=c_void_p(234370272)),101.0
1765029851.54899,Actuator(ptr=c_void_p(234370272)),101.0
1765029861.567701,Actuator(ptr=c_void_p(234370272)),101.0
1765029871.5933433,Actuator(ptr=c_void_p(234370272)),101.0
1765029881.6123867,Actuator(ptr=c_void_p(234370272)),101.0
1765029891.6333342,Actuator(ptr=c_void_p(234370272)),101.0
1765029901.653353,Actuator(ptr=c_void_p(234370272)),101.0
1765029911.6709764,Actuator(ptr=c_void_p(234370272)),101.0
1765029921.690848,Actuator(ptr=c_void_p(234370272)),101.0
1765029931.7105703,Actuator(ptr=c_void_p(234370272)),101.0
1765029941.729775,Actuator(ptr=c_void_p(234370272)),101.0
