time,actuator,value
1771179035.3485386,Actuator(ptr=c_void_p(610549888)),165.0
1771179037.349843,Actuator(ptr=c_void_p(610549888)),78.0
1771179039.3500063,Actuator(ptr=c_void_p(610549888)),141.0
1771179041.3494577,Actuator(ptr=c_void_p(610549888)),141.0
1771179043.3495796,Actuator(ptr=c_void_p(610549888)),141.0
1771179045.3505466,Actuator(ptr=c_void_p(610549888)),141.0
1771179047.3495123,Actuator(ptr=c_void_p(610549888)),141.0
1771179049.3496015,Actuator(ptr=c_void_p(610549888)),141.0
1771179051.349663,Actuator(ptr=c_void_p(610549888)),141.0
1771179053.34966,Actuator(ptr=c_void_p(610549888)),141.0
1771179055.3497157,Actuator(ptr=c_void_p(610549888)),141.0
1771179057.3496485,Actuator(ptr=c_void_p(610549888)),141.0
1771179059.3496263,Actuator(ptr=c_void_p(610549888)),141.0
1771179061.349803,Actuator(ptr=c_void_p(610549888)),141.0
1771179063.349432,Actuator(ptr=c_void_p(610549888)),141.0
1771179065.3494112,Actuator(ptr=c_void_p(610549888)),141.0
1771179067.3500986,Actuator(ptr=c_void_p(610549888)),141.0
1771179069.349754,Actuator(ptr=c_void_p(610549888)),141.0
1771179071.3496308,Actuator(ptr=c_void_p(610549888)),141.0
1771179073.3497674,Actuator(ptr=c_void_p(610549888)),141.0
1771179075.3495574,Actuator(ptr=c_void_p(610549888)),141.0
1771179077.3497488,Actuator(ptr=c_void_p(610549888)),141.0
1771179079.3500128,Actuator(ptr=c_void_p(610549888)),141.0
1771179081.3497267,Actuator(ptr=c_void_p(610549888)),141.0
1771179083.3496747,Actuator(ptr=c_void_p(610549888)),141.0
1771179085.3497705,Actuator(ptr=c_void_p(610549888)),141.0
1771179087.3496697,Actuator(ptr=c_void_p(610549888)),141.0
1771179089.349836,Actuator(ptr=c_void_p(610549888)),141.0
1771179091.3495991,Actuator(ptr=c_void_p(610549888)),141.0
1771179093.349823,Actuator(ptr=c_void_p(610549888)),141.0
1771179095.349494,Actuator(ptr=c_void_p(610549888)),141.0
1771179097.3498073,Actuator(ptr=c_void_p(610549888)),141.0
1771179099.349475,Actuator(ptr=c_void_p(610549888)),141.0
1771179101.3497298,Actuator(ptr=c_void_p(610549888)),141.0
