time,value
1771179035.5541403,1.0
1771179035.6216226,1.0
1771179035.6891456,1.0
1771179035.7571645,1.0
1771179035.8249958,1.0
1771179035.893342,1.0
1771179035.9607763,1.0
1771179036.0287747,1.0
1771179036.0965633,1.0
1771179036.1642165,1.0
1771179036.2319334,1.0
1771179036.2998636,1.0
1771179036.367989,1.0
1771179036.4385877,1.0
1771179036.5062432,1.0
1771179036.5740483,1.0
1771179036.6416242,1.0
1771179036.7091527,1.0
1771179036.7767918,1.0
1771179036.8442945,1.0
1771179036.912516,1.0
1771179036.98063,1.0
1771179037.0480514,1.0
1771179037.115797,1.0
1771179037.1835418,1.0
1771179037.2518508,1.0
1771179037.3195312,1.0
1771179037.3893561,1.0
1771179037.4593623,1.0
1771179037.5267859,1.0
1771179037.5944338,1.0
1771179037.6621277,1.0
1771179037.738397,1.0
1771179037.8382294,1.0
1771179037.9352117,1.0
1771179038.0316114,1.0
1771179038.1273022,1.0
1771179038.2228165,1.0
1771179038.3181236,1.0
1771179038.4135025,1.0
1771179038.5176845,1.0
1771179038.612653,1.0
1771179038.7079475,1.0
1771179038.8039253,1.0
1771179038.8989642,1.0
1771179038.9944532,1.0
1771179039.089689,1.0
1771179039.1852238,1.0
1771179039.2806492,1.0
1771179039.370556,1.0
1771179039.438334,1.0
1771179039.5072222,1.0
1771179039.5747368,1.0
1771179039.6421547,1.0
1771179039.7095542,1.0
1771179039.7767828,1.0
1771179039.844086,1.0
1771179039.9112444,1.0
1771179039.9787538,1.0
1771179040.0454414,1.0
1771179040.1120582,1.0
1771179040.1786659,1.0
1771179040.2463183,1.0
1771179040.312836,1.0
1771179040.3793318,1.0
1771179040.4471462,1.0
1771179040.5146503,1.0
1771179040.5818636,1.0
1771179040.6493266,1.0
1771179040.7166655,1.0
1771179040.7847493,1.0
1771179040.8524776,1.0
1771179040.9199135,1.0
1771179040.9876866,1.0
1771179041.0552645,1.0
1771179041.1227334,1.0
1771179041.1902068,1.0
1771179041.261313,1.0
1771179041.3293047,1.0
1771179041.3990386,1.0
1771179041.4706488,1.0
1771179041.537326,1.0
1771179041.6040509,1.0
1771179041.6715722,1.0
1771179041.7394438,1.0
1771179041.8073936,1.0
1771179041.874675,1.0
1771179041.9426243,1.0
1771179042.0104961,1.0
1771179042.0777605,1.0
1771179042.1450315,1.0
1771179042.212454,1.0
1771179042.279997,1.0
1771179042.3480058,1.0
1771179042.4150877,1.0
1771179042.484994,1.0
1771179042.552718,1.0
1771179042.6205285,1.0
1771179042.68806,1.0
1771179042.755408,1.0
1771179042.8224463,1.0
1771179042.8889232,1.0
1771179042.9555225,1.0
1771179043.0221112,1.0
1771179043.0890985,1.0
1771179043.1558483,1.0
1771179043.222336,1.0
1771179043.2890534,1.0
1771179043.3555727,1.0
1771179043.4223104,1.0
1771179043.4902577,1.0
1771179043.5575693,1.0
1771179043.624851,1.0
1771179043.6923778,1.0
1771179043.76029,1.0
1771179043.8271494,1.0
1771179043.8937278,1.0
1771179043.9604075,1.0
1771179044.0270205,1.0
1771179044.0938578,1.0
1771179044.160931,1.0
1771179044.2284057,1.0
1771179044.2957697,1.0
1771179044.363933,1.0
1771179044.4317236,1.0
1771179044.499781,1.0
1771179044.5675087,1.0
1771179044.6351683,1.0
1771179044.7032845,1.0
1771179044.7709813,1.0
1771179044.8384705,1.0
1771179044.9062605,1.0
1771179044.9742465,1.0
1771179045.0418692,1.0
1771179045.1093698,1.0
1771179045.1768348,1.0
1771179045.243519,1.0
1771179045.310101,1.0
1771179045.3765848,1.0
1771179045.4428444,1.0
1771179045.5098083,1.0
1771179045.5765703,1.0
1771179045.6430845,1.0
1771179045.7099326,1.0
1771179045.7778602,1.0
1771179045.8459592,1.0
1771179045.9129045,1.0
1771179045.980533,1.0
1771179046.0485358,1.0
1771179046.1165168,1.0
1771179046.18365,1.0
1771179046.2510583,1.0
1771179046.3176172,1.0
1771179046.3849008,1.0
1771179046.451478,1.0
1771179046.5189428,1.0
1771179046.5862582,1.0
1771179046.6526277,1.0
1771179046.7193127,1.0
1771179046.7863483,1.0
1771179046.8537076,1.0
1771179046.9206378,1.0
1771179046.9875133,1.0
1771179047.0542526,1.0
1771179047.1208503,1.0
1771179047.1877143,1.0
1771179047.2543547,1.0
1771179047.3210208,1.0
1771179047.387387,1.0
1771179047.4540913,1.0
1771179047.5207915,1.0
1771179047.5873494,1.0
1771179047.6547348,1.0
1771179047.722062,1.0
1771179047.7895334,1.0
1771179047.8562107,1.0
1771179047.9228294,1.0
1771179047.9897382,1.0
1771179048.056187,1.0
1771179048.1228209,1.0
1771179048.1893218,1.0
1771179048.2558222,1.0
1771179048.32246,1.0
1771179048.389343,1.0
1771179048.4555702,1.0
1771179048.523476,1.0
1771179048.5905824,1.0
1771179048.656994,1.0
1771179048.723769,1.0
1771179048.7910197,1.0
