time,actuator,value
1765075044.7787702,Actuator(ptr=c_void_p(234370272)),124.0
1765075054.8302693,Actuator(ptr=c_void_p(234370272)),124.0
1765075064.883487,Actuator(ptr=c_void_p(234370272)),124.0
1765075074.937713,Actuator(ptr=c_void_p(234370272)),124.0
1765075084.9849305,Actuator(ptr=c_void_p(234370272)),124.0
1765075095.0344222,Actuator(ptr=c_void_p(234370272)),124.0
1765075105.0807478,Actuator(ptr=c_void_p(234370272)),124.0
1765075115.1307123,Actuator(ptr=c_void_p(234370272)),124.0
1765075125.1805182,Actuator(ptr=c_void_p(234370272)),124.0
1765075135.2253869,Actuator(ptr=c_void_p(234370272)),124.0
1765075145.2712889,Actuator(ptr=c_void_p(234370272)),124.0
1765075155.3220685,Actuator(ptr=c_void_p(234370272)),124.0
1765075165.3707287,Actuator(ptr=c_void_p(234370272)),124.0
1765075175.4161828,Actuator(ptr=c_void_p(234370272)),124.0
1765075185.4655192,Actuator(ptr=c_void_p(234370272)),124.0
1765075195.516168,Actuator(ptr=c_void_p(234370272)),124.0
1765075205.5625646,Actuator(ptr=c_void_p(234370272)),124.0
1765075215.6145384,Actuator(ptr=c_void_p(234370272)),124.0
