time,scope,value
1742830873.5310326,nrm.extra.perf.PAPI_L3_TCA.218941,2070765743.0
1742830873.5310326,nrm.extra.perf.PAPI_TOT_INS.218941,45377614911.0
1742830873.5310326,nrm.extra.perf.PAPI_TOT_CYC.218941,266066933431.0
1742830873.5310326,nrm.extra.perf.PAPI_RES_STL.218941,217135469272.0
1742830873.5310326,nrm.extra.perf.PAPI_L3_TCM.218941,1835592705.0
1742830874.5293415,nrm.extra.perf.PAPI_L3_TCA.218941,4154143962.0
1742830874.5293415,nrm.extra.perf.PAPI_TOT_INS.218941,89440233910.0
1742830874.5293415,nrm.extra.perf.PAPI_TOT_CYC.218941,499600928047.0
1742830874.5293415,nrm.extra.perf.PAPI_RES_STL.218941,412079407061.0
1742830874.5293415,nrm.extra.perf.PAPI_L3_TCM.218941,3677702516.0
1742830875.5309246,nrm.extra.perf.PAPI_L3_TCA.218941,6272100434.0
1742830875.5309246,nrm.extra.perf.PAPI_TOT_INS.218941,133834963641.0
1742830875.5309246,nrm.extra.perf.PAPI_TOT_CYC.218941,733288543312.0
1742830875.5309246,nrm.extra.perf.PAPI_RES_STL.218941,609947578428.0
1742830875.5309246,nrm.extra.perf.PAPI_L3_TCM.218941,5555151508.0
1742830876.5296805,nrm.extra.perf.PAPI_L3_TCA.218941,8421302245.0
1742830876.5296805,nrm.extra.perf.PAPI_TOT_INS.218941,178628622387.0
1742830876.5296805,nrm.extra.perf.PAPI_TOT_CYC.218941,968424923260.0
1742830876.5296805,nrm.extra.perf.PAPI_RES_STL.218941,810116625540.0
1742830876.5296805,nrm.extra.perf.PAPI_L3_TCM.218941,7454565973.0
1742830877.528404,nrm.extra.perf.PAPI_L3_TCA.218941,10586263795.0
1742830877.528404,nrm.extra.perf.PAPI_TOT_INS.218941,223508307509.0
1742830877.528404,nrm.extra.perf.PAPI_TOT_CYC.218941,1203870187132.0
1742830877.528404,nrm.extra.perf.PAPI_RES_STL.218941,1011985325625.0
1742830877.528404,nrm.extra.perf.PAPI_L3_TCM.218941,9368238456.0
1742830878.5316458,nrm.extra.perf.PAPI_L3_TCA.218941,12752388436.0
1742830878.5316458,nrm.extra.perf.PAPI_TOT_INS.218941,268526093225.0
1742830878.5316458,nrm.extra.perf.PAPI_TOT_CYC.218941,1440435329083.0
1742830878.5316458,nrm.extra.perf.PAPI_RES_STL.218941,1214835839130.0
1742830878.5316458,nrm.extra.perf.PAPI_L3_TCM.218941,11289315798.0
1742830879.5291517,nrm.extra.perf.PAPI_L3_TCA.218941,14912233543.0
1742830879.5291517,nrm.extra.perf.PAPI_TOT_INS.218941,313364385752.0
1742830879.5291517,nrm.extra.perf.PAPI_TOT_CYC.218941,1675818369547.0
1742830879.5291517,nrm.extra.perf.PAPI_RES_STL.218941,1416136149739.0
1742830879.5291517,nrm.extra.perf.PAPI_L3_TCM.218941,13195144825.0
1742830880.531497,nrm.extra.perf.PAPI_L3_TCA.218941,17036920904.0
1742830880.531497,nrm.extra.perf.PAPI_TOT_INS.218941,357844769559.0
1742830880.531497,nrm.extra.perf.PAPI_TOT_CYC.218941,1910047841020.0
1742830880.531497,nrm.extra.perf.PAPI_RES_STL.218941,1614904953031.0
1742830880.531497,nrm.extra.perf.PAPI_L3_TCM.218941,15078648858.0
1742830881.531821,nrm.extra.perf.PAPI_L3_TCA.218941,19208911554.0
1742830881.531821,nrm.extra.perf.PAPI_TOT_INS.218941,402787132544.0
1742830881.531821,nrm.extra.perf.PAPI_TOT_CYC.218941,2145712396585.0
1742830881.531821,nrm.extra.perf.PAPI_RES_STL.218941,1817656446079.0
1742830881.531821,nrm.extra.perf.PAPI_L3_TCM.218941,16998775454.0
1742830882.5306334,nrm.extra.perf.PAPI_L3_TCA.218941,21331578322.0
