time,value
1742830872.573673,3.0
1742830872.5844579,3.0
1742830872.595933,3.0
1742830872.6065543,3.0
1742830872.6171315,3.0
1742830872.6277232,3.0
1742830872.6386507,3.0
1742830872.6491737,3.0
1742830872.659722,3.0
1742830872.6702595,3.0
1742830872.680814,3.0
1742830872.691345,3.0
1742830872.7018855,3.0
1742830872.7130642,3.0
1742830872.7235906,3.0
1742830872.7344313,3.0
1742830872.7449293,3.0
1742830872.7554603,3.0
1742830872.7661722,3.0
1742830872.7766619,3.0
1742830872.7871811,3.0
1742830872.7977893,3.0
1742830872.8082836,3.0
1742830872.8187983,3.0
1742830872.8294759,3.0
1742830872.8401866,3.0
1742830872.8507018,3.0
1742830872.8612201,3.0
1742830872.871739,3.0
1742830872.8822541,3.0
1742830872.8928144,3.0
1742830872.9043505,2.0
1742830872.9150014,3.0
1742830872.9255002,3.0
1742830872.93644,3.0
1742830872.947033,3.0
1742830872.9687688,2.0
1742830872.9812324,1.0
1742830872.9913816,1.0
1742830873.004573,3.0
1742830873.0155253,3.0
1742830873.0264776,3.0
1742830873.0380027,3.0
1742830873.0489135,3.0
1742830873.0599957,3.0
1742830873.070941,3.0
1742830873.0818849,3.0
1742830873.092868,3.0
1742830873.1039085,3.0
1742830873.115706,3.0
1742830873.1277099,3.0
1742830873.1397398,3.0
1742830873.1517675,3.0
1742830873.1637838,3.0
1742830873.1757755,3.0
1742830873.1877742,3.0
1742830873.1998458,3.0
1742830873.21182,3.0
1742830873.2237952,3.0
1742830873.2357981,3.0
1742830873.2462502,1.0
1742830873.2583265,3.0
1742830873.270276,3.0
1742830873.2822185,3.0
1742830873.2942314,3.0
1742830873.3061614,3.0
1742830873.31813,3.0
1742830873.330093,3.0
1742830873.3420682,3.0
1742830873.3539956,3.0
1742830873.365946,3.0
1742830873.3778853,3.0
1742830873.3898804,3.0
1742830873.4018335,3.0
1742830873.4137933,3.0
1742830873.4257617,3.0
1742830873.4387386,3.0
1742830873.4506388,3.0
1742830873.4625804,3.0
1742830873.4744985,3.0
1742830873.4864597,3.0
1742830873.4984426,3.0
1742830873.5103931,3.0
1742830873.522328,3.0
1742830873.5358844,3.0
1742830873.5511246,2.0
1742830873.5663586,1.0
1742830873.5777953,3.0
1742830873.5905173,3.0
1742830873.6022933,3.0
1742830873.614108,3.0
1742830873.6263375,3.0
1742830873.6381762,3.0
1742830873.650028,3.0
1742830873.6618414,3.0
1742830873.6735876,3.0
1742830873.6853926,3.0
1742830873.6972299,3.0
1742830873.709023,3.0
1742830873.7208242,3.0
1742830873.73263,3.0
1742830873.7444253,3.0
1742830873.7562327,3.0
1742830873.768056,3.0
1742830873.7798471,3.0
1742830873.791651,3.0
1742830873.8035216,3.0
1742830873.8153157,3.0
1742830873.8273747,3.0
1742830873.8391738,3.0
1742830873.851006,3.0
1742830873.8627996,3.0
1742830873.8746088,3.0
1742830873.886378,3.0
1742830873.8982468,3.0
1742830873.9102297,3.0
1742830873.9220138,3.0
1742830873.9337795,3.0
1742830873.9455612,3.0
1742830873.957447,3.0
1742830873.9692638,3.0
1742830873.981064,3.0
1742830873.9930048,3.0
1742830874.00481,3.0
1742830874.0166194,3.0
1742830874.0284367,3.0
1742830874.040297,3.0
1742830874.0521417,3.0
1742830874.0639477,3.0
1742830874.0757434,3.0
1742830874.0875494,3.0
1742830874.0993502,3.0
1742830874.1111634,3.0
1742830874.1229765,3.0
1742830874.13477,3.0
1742830874.1465793,3.0
1742830874.1583657,3.0
1742830874.1701787,3.0
1742830874.1819785,3.0
1742830874.1938615,3.0
1742830874.2056797,3.0
1742830874.2174451,3.0
1742830874.2292619,3.0
1742830874.2410617,3.0
1742830874.2528934,3.0
1742830874.2646937,3.0
1742830874.2764852,3.0
1742830874.288289,3.0
1742830874.3000898,3.0
1742830874.311864,3.0
1742830874.3236756,3.0
1742830874.335452,3.0
1742830874.3472555,3.0
1742830874.3590448,3.0
1742830874.3708618,3.0
1742830874.3826644,3.0
1742830874.3945239,3.0
1742830874.406331,3.0
1742830874.4181228,3.0
1742830874.4299366,3.0
1742830874.4417386,3.0
1742830874.4535503,3.0
1742830874.4651852,3.0
1742830874.4767833,3.0
1742830874.4883933,3.0
1742830874.5013368,2.0
1742830874.5128567,3.0
1742830874.5244596,3.0
1742830874.5376425,3.0
1742830874.5662985,2.0
1742830874.577759,3.0
1742830874.5905752,3.0
1742830874.6022315,3.0
1742830874.613829,3.0
1742830874.6257555,3.0
1742830874.637182,3.0
1742830874.648964,3.0
1742830874.6605422,3.0
1742830874.6721249,3.0
1742830874.6836936,3.0
1742830874.6952713,3.0
1742830874.7068486,3.0
1742830874.7184231,3.0
1742830874.730752,3.0
1742830874.7425108,3.0
1742830874.7540758,3.0
1742830874.7661343,3.0
1742830874.7777193,3.0
1742830874.7893555,3.0
1742830874.8010411,3.0
1742830874.8126342,3.0
1742830874.8244529,3.0
1742830874.8360295,3.0
1742830874.847762,3.0
1742830874.859491,3.0
1742830874.8710504,3.0
1742830874.882668,3.0
1742830874.8944056,3.0
1742830874.9061658,3.0
1742830874.917745,3.0
1742830874.929347,3.0
1742830874.9409382,3.0
1742830874.952557,3.0
1742830874.9641435,3.0
1742830874.975735,3.0
1742830874.9873207,3.0
1742830874.999016,3.0
1742830875.0105815,3.0
1742830875.0221388,3.0
1742830875.0338056,3.0
1742830875.0455654,3.0
1742830875.0571637,3.0
1742830875.0688174,3.0
1742830875.0804417,3.0
1742830875.092039,3.0
1742830875.1036367,3.0
1742830875.1152387,3.0
1742830875.1268399,3.0
1742830875.138432,3.0
1742830875.1499949,3.0
1742830875.1615758,3.0
1742830875.1731818,3.0
1742830875.184792,3.0
1742830875.1964202,3.0
1742830875.2080176,3.0
1742830875.2196057,3.0
1742830875.231208,3.0
1742830875.2428157,3.0
1742830875.254436,3.0
1742830875.266013,3.0
1742830875.2775648,3.0
1742830875.2892418,3.0
1742830875.3008704,3.0
1742830875.3124213,3.0
1742830875.324006,3.0
1742830875.3355694,3.0
1742830875.3471372,3.0
1742830875.3587303,3.0
1742830875.3703372,3.0
1742830875.3819005,3.0
1742830875.3935342,3.0
1742830875.405133,3.0
1742830875.4168181,3.0
1742830875.4285886,3.0
1742830875.440265,3.0
1742830875.452077,3.0
1742830875.4637709,3.0
1742830875.475495,3.0
1742830875.4871948,3.0
1742830875.4988682,3.0
1742830875.5105822,3.0
1742830875.5223062,3.0
1742830875.5360832,3.0
1742830875.5478995,2.0
1742830875.561475,3.0
1742830875.5730982,3.0
1742830875.5850995,3.0
1742830875.5972147,3.0
1742830875.608893,3.0
1742830875.6205285,3.0
1742830875.6327925,3.0
1742830875.6443472,3.0
1742830875.6559787,3.0
1742830875.6676323,3.0
1742830875.6793065,3.0
1742830875.6909442,3.0
1742830875.702588,3.0
1742830875.7142391,3.0
1742830875.7259068,3.0
1742830875.7374814,3.0
1742830875.7490578,3.0
1742830875.7607033,3.0
1742830875.7722688,3.0
1742830875.7839448,3.0
1742830875.7956052,3.0
1742830875.8072548,3.0
1742830875.8189044,3.0
1742830875.8307476,3.0
1742830875.8424165,3.0
1742830875.8541396,3.0
1742830875.8657935,3.0
1742830875.8774257,3.0
1742830875.8891034,3.0
1742830875.9007788,3.0
1742830875.9124362,3.0
1742830875.9240859,3.0
1742830875.9357367,3.0
1742830875.947357,3.0
1742830875.959039,3.0
1742830875.9706714,3.0
1742830875.9822996,3.0
1742830875.9938908,3.0
1742830876.0066664,3.0
1742830876.018259,3.0
1742830876.0298882,3.0
1742830876.0414498,3.0
1742830876.0531437,3.0
1742830876.064739,3.0
1742830876.076348,3.0
1742830876.0879753,3.0
1742830876.099591,3.0
1742830876.1111808,3.0
1742830876.1227705,3.0
1742830876.1343243,3.0
1742830876.1458964,3.0
1742830876.1574075,3.0
1742830876.168954,3.0
1742830876.1804998,3.0
1742830876.192037,3.0
1742830876.2036695,3.0
1742830876.215232,3.0
1742830876.2267864,3.0
1742830876.2383218,3.0
1742830876.2500594,3.0
1742830876.2616525,3.0
1742830876.2731752,3.0
1742830876.2847703,3.0
1742830876.2964272,3.0
1742830876.3080182,3.0
1742830876.3196254,3.0
1742830876.3311892,3.0
1742830876.3427584,3.0
1742830876.3543372,3.0
1742830876.365898,3.0
1742830876.377481,3.0
1742830876.389036,3.0
1742830876.400691,3.0
1742830876.4122634,3.0
1742830876.423861,3.0
1742830876.4354482,3.0
1742830876.4470556,3.0
1742830876.4587262,3.0
1742830876.4702878,3.0
1742830876.4818857,3.0
1742830876.4934597,3.0
1742830876.5050452,3.0
1742830876.5171726,3.0
1742830876.5300684,3.0
1742830876.542488,3.0
1742830876.5557597,3.0
