time,actuator,value
1761891027.5352023,Actuator(ptr=c_void_p(894145216)),165.0
1761891029.5470154,Actuator(ptr=c_void_p(894145216)),165.0
1761891031.5632286,Actuator(ptr=c_void_p(894145216)),165.0
1761891033.579346,Actuator(ptr=c_void_p(894145216)),165.0
1761891035.5952795,Actuator(ptr=c_void_p(894145216)),165.0
1761891037.6159909,Actuator(ptr=c_void_p(894145216)),165.0
1761891039.6280532,Actuator(ptr=c_void_p(894145216)),165.0
1761891041.6444821,Actuator(ptr=c_void_p(894145216)),165.0
1761891043.656208,Actuator(ptr=c_void_p(894145216)),165.0
1761891045.6642563,Actuator(ptr=c_void_p(894145216)),165.0
1761891047.686836,Actuator(ptr=c_void_p(894145216)),165.0
1761891049.7020738,Actuator(ptr=c_void_p(894145216)),165.0
1761891051.7147133,Actuator(ptr=c_void_p(894145216)),165.0
1761891053.7287831,Actuator(ptr=c_void_p(894145216)),165.0
1761891055.7396493,Actuator(ptr=c_void_p(894145216)),165.0
1761891057.755015,Actuator(ptr=c_void_p(894145216)),165.0
1761891059.7631645,Actuator(ptr=c_void_p(894145216)),165.0
1761891061.7773256,Actuator(ptr=c_void_p(894145216)),165.0
1761891063.7903018,Actuator(ptr=c_void_p(894145216)),165.0
1761891065.7949357,Actuator(ptr=c_void_p(894145216)),165.0
1761891067.8011408,Actuator(ptr=c_void_p(894145216)),165.0
1761891069.820948,Actuator(ptr=c_void_p(894145216)),165.0
1761891071.8383331,Actuator(ptr=c_void_p(894145216)),165.0
1761891073.8558564,Actuator(ptr=c_void_p(894145216)),165.0
1761891075.8779738,Actuator(ptr=c_void_p(894145216)),165.0
1761891077.8979526,Actuator(ptr=c_void_p(894145216)),165.0
1761891079.9161847,Actuator(ptr=c_void_p(894145216)),165.0
1761891081.929234,Actuator(ptr=c_void_p(894145216)),165.0
1761891083.9463115,Actuator(ptr=c_void_p(894145216)),165.0
1761891085.9589741,Actuator(ptr=c_void_p(894145216)),165.0
1761891087.9809465,Actuator(ptr=c_void_p(894145216)),165.0
1761891089.9957778,Actuator(ptr=c_void_p(894145216)),165.0
1761891092.0041213,Actuator(ptr=c_void_p(894145216)),165.0
1761891094.0152984,Actuator(ptr=c_void_p(894145216)),165.0
1761891096.034685,Actuator(ptr=c_void_p(894145216)),165.0
1761891098.0482087,Actuator(ptr=c_void_p(894145216)),165.0
1761891100.0576944,Actuator(ptr=c_void_p(894145216)),165.0
1761891102.0684464,Actuator(ptr=c_void_p(894145216)),165.0
1761891104.0786042,Actuator(ptr=c_void_p(894145216)),165.0
1761891106.1008584,Actuator(ptr=c_void_p(894145216)),165.0
1761891108.1106162,Actuator(ptr=c_void_p(894145216)),165.0
1761891110.1195726,Actuator(ptr=c_void_p(894145216)),165.0
1761891112.136479,Actuator(ptr=c_void_p(894145216)),165.0
1761891114.1481948,Actuator(ptr=c_void_p(894145216)),165.0
1761891116.153038,Actuator(ptr=c_void_p(894145216)),165.0
1761891118.1600432,Actuator(ptr=c_void_p(894145216)),165.0
1761891120.1817987,Actuator(ptr=c_void_p(894145216)),165.0
1761891122.194098,Actuator(ptr=c_void_p(894145216)),165.0
1761891124.2045188,Actuator(ptr=c_void_p(894145216)),165.0
1761891126.2144098,Actuator(ptr=c_void_p(894145216)),165.0
1761891128.2256222,Actuator(ptr=c_void_p(894145216)),165.0
1761891130.2355802,Actuator(ptr=c_void_p(894145216)),165.0
1761891132.2455707,Actuator(ptr=c_void_p(894145216)),165.0
1761891134.258502,Actuator(ptr=c_void_p(894145216)),165.0
1761891136.2677076,Actuator(ptr=c_void_p(894145216)),165.0
1761891138.2787766,Actuator(ptr=c_void_p(894145216)),165.0
1761891140.2871923,Actuator(ptr=c_void_p(894145216)),165.0
1761891142.3027866,Actuator(ptr=c_void_p(894145216)),165.0
1761891144.315588,Actuator(ptr=c_void_p(894145216)),165.0
1761891146.326123,Actuator(ptr=c_void_p(894145216)),165.0
1761891148.3377054,Actuator(ptr=c_void_p(894145216)),165.0
1761891150.3566349,Actuator(ptr=c_void_p(894145216)),165.0
1761891152.3712013,Actuator(ptr=c_void_p(894145216)),165.0
1761891154.3815258,Actuator(ptr=c_void_p(894145216)),165.0
1761891156.3937159,Actuator(ptr=c_void_p(894145216)),165.0
1761891158.4056356,Actuator(ptr=c_void_p(894145216)),165.0
1761891160.4172115,Actuator(ptr=c_void_p(894145216)),165.0
1761891162.4252944,Actuator(ptr=c_void_p(894145216)),165.0
1761891164.4339292,Actuator(ptr=c_void_p(894145216)),165.0
1761891166.4407926,Actuator(ptr=c_void_p(894145216)),165.0
1761891168.4523032,Actuator(ptr=c_void_p(894145216)),165.0
1761891170.4557016,Actuator(ptr=c_void_p(894145216)),165.0
1761891172.475898,Actuator(ptr=c_void_p(894145216)),165.0
1761891174.487579,Actuator(ptr=c_void_p(894145216)),165.0
