time,value
1746074774.565367,1.0
1746074774.6343489,1.0
1746074774.7032814,1.0
1746074774.7726552,1.0
1746074774.8514318,1.0
1746074774.9344773,1.0
1746074775.0048513,1.0
1746074775.0759456,1.0
1746074775.1447873,1.0
1746074775.2140408,1.0
1746074775.2835517,1.0
1746074775.3523066,1.0
1746074775.4219959,1.0
1746074775.5044448,1.0
1746074775.5812514,1.0
1746074775.657681,1.0
1746074775.734762,1.0
1746074775.8107624,1.0
1746074775.8871036,1.0
1746074775.963384,1.0
1746074776.0453522,1.0
1746074776.121214,1.0
1746074776.1992211,1.0
1746074776.2750707,1.0
1746074776.3511868,1.0
1746074776.4274585,1.0
1746074776.5079527,1.0
1746074776.5836494,1.0
1746074776.663203,1.0
1746074776.7389336,1.0
1746074776.814905,1.0
1746074776.890855,1.0
1746074776.9675663,1.0
1746074777.0444498,1.0
1746074777.1202736,1.0
1746074777.1961963,1.0
1746074777.2752225,1.0
1746074777.3511214,1.0
1746074777.4270847,1.0
1746074777.5081728,1.0
1746074777.5862868,1.0
1746074777.6643345,1.0
1746074777.7432249,1.0
1746074777.821347,1.0
1746074777.8994746,1.0
1746074777.977769,1.0
1746074778.0566876,1.0
1746074778.1400259,1.0
1746074778.2272048,1.0
1746074778.3055615,1.0
1746074778.387199,1.0
1746074778.4655688,1.0
1746074778.551212,1.0
1746074778.629159,1.0
1746074778.7076125,1.0
1746074778.7860508,1.0
1746074778.8672092,1.0
1746074778.9455607,1.0
1746074779.02512,1.0
1746074779.1071987,1.0
1746074779.1855857,1.0
1746074779.2640617,1.0
1746074779.3425994,1.0
1746074779.4231956,1.0
1746074779.501632,1.0
1746074779.5802407,1.0
1746074779.6592028,1.0
1746074779.7375915,1.0
1746074779.816081,1.0
1746074779.8946302,1.0
1746074779.9733512,1.0
1746074780.0552187,1.0
1746074780.133517,1.0
1746074780.215218,1.0
1746074780.2951972,1.0
1746074780.3734214,1.0
1746074780.4566183,1.0
1746074780.5392504,1.0
1746074780.6225796,1.0
1746074780.704864,1.0
1746074780.783195,1.0
1746074780.8614404,1.0
1746074780.943202,1.0
1746074781.0231915,1.0
1746074781.1032073,1.0
1746074781.1831987,1.0
1746074781.2615528,1.0
1746074781.343199,1.0
1746074781.4232068,1.0
1746074781.5015826,1.0
1746074781.5799108,1.0
1746074781.6592016,1.0
1746074781.7392151,1.0
1746074781.8174028,1.0
1746074781.8992088,1.0
1746074781.9824438,1.0
1746074782.0671928,1.0
1746074782.1450796,1.0
1746074782.2232125,1.0
1746074782.30319,1.0
1746074782.3831975,1.0
1746074782.4612882,1.0
1746074782.5394633,1.0
1746074782.6238809,1.0
1746074782.70795,1.0
1746074782.7871962,1.0
1746074782.8671908,1.0
1746074782.9472036,1.0
1746074783.031189,1.0
1746074783.134186,1.0
1746074783.218844,1.0
1746074783.2992065,1.0
1746074783.3786612,1.0
1746074783.458851,1.0
1746074783.5378902,1.0
1746074783.6218798,1.0
1746074783.7007878,1.0
1746074783.780021,1.0
1746074783.8589888,1.0
1746074783.939201,1.0
1746074784.0192294,1.0
1746074784.0960348,1.0
1746074784.1732872,1.0
1746074784.2512002,1.0
1746074784.3284416,1.0
1746074784.405717,1.0
1746074784.484855,1.0
1746074784.5684638,1.0
1746074784.6469853,1.0
1746074784.7255774,1.0
1746074784.8041306,1.0
1746074784.8823957,1.0
1746074784.9613078,1.0
1746074785.0447125,1.0
1746074785.1250439,1.0
1746074785.203581,1.0
1746074785.283221,1.0
1746074785.3614511,1.0
1746074785.4399834,1.0
1746074785.5182898,1.0
1746074785.596583,1.0
1746074785.6752057,1.0
1746074785.7534797,1.0
1746074785.831725,1.0
1746074785.9150233,1.0
1746074785.9931343,1.0
1746074786.0714774,1.0
1746074786.1497395,1.0
