time,scope,value
1746074774.9711955,0,115820.87963867188
1746074774.9711955,1,115821.08978271484
1746074775.9711986,0,115946.80676269531
1746074775.9711986,1,115946.90539550781
1746074776.9712043,0,116058.36560058594
1746074776.9712043,1,116058.4721069336
1746074777.9711964,0,116170.06127929688
1746074777.9711964,1,116170.19891357422
1746074778.9712064,0,116281.8140258789
1746074778.9712064,1,116282.052734375
1746074779.9711967,0,116393.4380493164
1746074779.9711967,1,116393.63049316406
1746074780.971209,0,116505.10150146484
1746074780.971209,1,116505.30560302734
1746074781.9712024,0,116616.73370361328
1746074781.9712024,1,116617.01611328125
1746074782.9712038,0,116728.44592285156
1746074782.9712038,1,116728.54425048828
1746074783.9712052,0,116840.17120361328
1746074783.9712052,1,116840.34771728516
1746074784.9712043,0,116951.79022216797
1746074784.9712043,1,116951.88415527344
1746074785.9712012,0,117063.47918701172
1746074785.9712012,1,117063.67059326172
1746074786.9712024,0,117175.47003173828
1746074786.9712024,1,117175.66467285156
1746074787.9712007,0,117286.94836425781
1746074787.9712007,1,117287.03845214844
1746074788.9712026,0,117398.53784179688
1746074788.9712026,1,117398.63250732422
1746074789.971199,0,117509.57336425781
1746074789.971199,1,117509.70050048828
1746074790.9711955,0,117620.90850830078
1746074790.9711955,1,117621.01867675781
1746074791.9711785,0,117733.21032714844
1746074791.9711785,1,117733.25207519531
1746074792.9712052,0,117845.18469238281
1746074792.9712052,1,117845.2890625
1746074793.9711976,0,117957.23760986328
1746074793.9711976,1,117957.35137939453
1746074794.9711978,0,118068.41918945312
1746074794.9711978,1,118068.64587402344
1746074795.9711993,0,118180.07061767578
1746074795.9711993,1,118180.38610839844
1746074796.9712074,0,118291.1312866211
1746074796.9712074,1,118291.34753417969
1746074797.9712048,0,118403.2109375
1746074797.9712048,1,118403.34484863281
1746074798.971185,0,118514.98681640625
1746074798.971185,1,118514.98681640625
1746074799.971203,0,118626.74017333984
1746074799.971203,1,118626.9165649414
1746074800.9711888,0,118738.47369384766
1746074800.9711888,1,118738.56958007812
1746074801.9711936,0,118850.1058959961
1746074801.9711936,1,118850.24792480469
1746074802.9712007,0,118961.82495117188
1746074802.9712007,1,118961.93817138672
1746074803.9712002,0,119073.43170166016
1746074803.9712002,1,119073.54278564453
1746074804.9712026,0,119185.14916992188
1746074804.9712026,1,119185.32818603516
1746074805.9711983,0,119296.90252685547
1746074805.9711983,1,119297.0570678711
1746074806.9711974,0,119408.52838134766
1746074806.9711974,1,119408.63055419922
1746074807.9712043,0,119520.41436767578
1746074807.9712043,1,119520.55725097656
1746074808.9711955,0,119631.73852539062
1746074808.9711955,1,119631.8726196289
1746074809.9711204,0,119743.44061279297
1746074809.9711204,1,119743.64935302734
1746074810.9712021,0,119855.07092285156
1746074810.9712021,1,119855.25769042969
1746074811.9712036,0,119966.79895019531
1746074811.9712036,1,119966.91180419922
1746074812.9712012,0,120078.5546875
1746074812.9712012,1,120078.62921142578
1746074813.9712012,0,120190.16241455078
1746074813.9712012,1,120190.28094482422
1746074814.9711864,0,120301.73962402344
1746074814.9711864,1,120301.84893798828
1746074815.9712024,0,120413.43963623047
1746074815.9712024,1,120413.66979980469
1746074816.9711933,0,120525.02825927734
1746074816.9711933,1,120525.38989257812
1746074817.9711878,0,120636.70330810547
1746074817.9711878,1,120637.06512451172
1746074818.9712024,0,120748.77368164062
1746074818.9712024,1,120749.017578125
1746074819.9711814,0,120860.736328125
1746074819.9711814,1,120860.92907714844
1746074820.9712024,0,120971.78991699219
1746074820.9712024,1,120971.96160888672
1746074821.9711943,0,121083.50115966797
1746074821.9711943,1,121083.5923461914
1746074822.9712038,0,121195.21966552734
1746074822.9712038,1,121195.3267211914
1746074823.9711907,0,121306.6616821289
1746074823.9711907,1,121306.97375488281
1746074824.9712105,0,121418.47076416016
1746074824.9712105,1,121418.54956054688
1746074825.9711332,0,121530.0927734375
1746074825.9711332,1,121530.30010986328
1746074826.9711838,0,121641.83129882812
1746074826.9711838,1,121641.96533203125
1746074827.9712167,0,121753.7466430664
1746074827.9712167,1,121753.7466430664
1746074828.9711466,0,121865.08624267578
1746074828.9711466,1,121865.24035644531
1746074829.9711998,0,121976.91198730469
1746074829.9711998,1,121976.99792480469
1746074830.9712067,0,122088.95764160156
1746074830.9712067,1,122089.06951904297
1746074831.9711795,0,122200.08361816406
1746074831.9711795,1,122200.15832519531
1746074832.9712043,0,122311.90576171875
1746074832.9712043,1,122312.00378417969
1746074833.971213,0,122423.55480957031
1746074833.971213,1,122423.6630859375
1746074834.9711936,0,122534.32299804688
1746074834.9711936,1,122534.45251464844
1746074835.9711988,0,122646.8960571289
1746074835.9711988,1,122647.06604003906
1746074836.9711978,0,122758.5473022461
1746074836.9711978,1,122758.6664428711
1746074837.9711869,0,122870.21026611328
1746074837.9711869,1,122870.31561279297
1746074838.9711823,0,122980.3666381836
1746074838.9711823,1,122980.5327758789
1746074839.971194,0,123093.7015991211
1746074839.971194,1,123093.80291748047
1746074840.9712112,0,123205.50024414062
1746074840.9712112,1,123205.5874633789
1746074841.9711928,0,123316.74499511719
1746074841.9711928,1,123317.00134277344
1746074842.9711893,0,123428.78338623047
1746074842.9711893,1,123428.85400390625
1746074843.9712043,0,123540.55078125
1746074843.9712043,1,123540.6494140625
1746074844.9711986,0,123651.71276855469
1746074844.9711986,1,123651.81536865234
1746074845.9712002,0,123763.50952148438
1746074845.9712002,1,123763.60803222656
1746074846.9711976,0,123875.1469116211
1746074846.9711976,1,123875.26599121094
1746074847.9711978,0,123986.74383544922
1746074847.9711978,1,123986.8564453125
1746074848.9711435,0,124098.49334716797
1746074848.9711435,1,124098.63098144531
1746074849.9711967,0,124210.0571899414
1746074849.9711967,1,124210.1646118164
1746074850.9712005,0,124321.78802490234
1746074850.9712005,1,124321.98211669922
1746074851.9711993,0,124433.5263671875
1746074851.9711993,1,124433.634765625
1746074852.971202,0,124545.15832519531
1746074852.971202,1,124545.2601928711
1746074853.9711568,0,124656.8168334961
1746074853.9711568,1,124656.91998291016
1746074854.9711845,0,124768.55114746094
1746074854.9711845,1,124768.70532226562
1746074855.971123,0,124880.15814208984
1746074855.971123,1,124880.25262451172
1746074856.9711988,0,124991.8881225586
1746074856.9711988,1,124992.03674316406
