time,scope,value
1746074775.4096596,nrm.extra.perf.PAPI_L3_TCA.168360,438433015.0
1746074775.4096596,nrm.extra.perf.PAPI_TOT_INS.168360,148149430678.0
1746074775.4096596,nrm.extra.perf.PAPI_TOT_CYC.168360,264518034854.0
1746074775.4096596,nrm.extra.perf.PAPI_RES_STL.168360,130468389186.0
1746074775.4096596,nrm.extra.perf.PAPI_L3_TCM.168360,55154671.0
1746074776.4099844,nrm.extra.perf.PAPI_L3_TCA.168360,879676867.0
1746074776.4099844,nrm.extra.perf.PAPI_TOT_INS.168360,295973412431.0
1746074776.4099844,nrm.extra.perf.PAPI_TOT_CYC.168360,519095703926.0
1746074776.4099844,nrm.extra.perf.PAPI_RES_STL.168360,259983269035.0
1746074776.4099844,nrm.extra.perf.PAPI_L3_TCM.168360,110413833.0
1746074777.4102612,nrm.extra.perf.PAPI_L3_TCA.168360,1322958732.0
1746074777.4102612,nrm.extra.perf.PAPI_TOT_INS.168360,444716529781.0
1746074777.4102612,nrm.extra.perf.PAPI_TOT_CYC.168360,773983678666.0
1746074777.4102612,nrm.extra.perf.PAPI_RES_STL.168360,388265997309.0
1746074777.4102612,nrm.extra.perf.PAPI_L3_TCM.168360,165817418.0
1746074778.409555,nrm.extra.perf.PAPI_L3_TCA.168360,1749937052.0
1746074778.409555,nrm.extra.perf.PAPI_TOT_INS.168360,589049803465.0
1746074778.409555,nrm.extra.perf.PAPI_TOT_CYC.168360,1026603938410.0
1746074778.409555,nrm.extra.perf.PAPI_RES_STL.168360,510170347358.0
1746074778.409555,nrm.extra.perf.PAPI_L3_TCM.168360,220135523.0
1746074779.4098682,nrm.extra.perf.PAPI_L3_TCA.168360,2179781378.0
1746074779.4098682,nrm.extra.perf.PAPI_TOT_INS.168360,734340563430.0
1746074779.4098682,nrm.extra.perf.PAPI_TOT_CYC.168360,1279083429993.0
1746074779.4098682,nrm.extra.perf.PAPI_RES_STL.168360,632956201117.0
1746074779.4098682,nrm.extra.perf.PAPI_L3_TCM.168360,273069848.0
1746074780.4101527,nrm.extra.perf.PAPI_L3_TCA.168360,2608937623.0
1746074780.4101527,nrm.extra.perf.PAPI_TOT_INS.168360,879331541736.0
1746074780.4101527,nrm.extra.perf.PAPI_TOT_CYC.168360,1531850890944.0
1746074780.4101527,nrm.extra.perf.PAPI_RES_STL.168360,755492117878.0
1746074780.4101527,nrm.extra.perf.PAPI_L3_TCM.168360,327311792.0
1746074781.4094474,nrm.extra.perf.PAPI_L3_TCA.168360,3032452520.0
1746074781.4094474,nrm.extra.perf.PAPI_TOT_INS.168360,1022810279487.0
1746074781.4094474,nrm.extra.perf.PAPI_TOT_CYC.168360,1784830803695.0
1746074781.4094474,nrm.extra.perf.PAPI_RES_STL.168360,876318264022.0
1746074781.4094474,nrm.extra.perf.PAPI_L3_TCM.168360,380196453.0
1746074782.4097383,nrm.extra.perf.PAPI_L3_TCA.168360,3457280357.0
1746074782.4097383,nrm.extra.perf.PAPI_TOT_INS.168360,1166635262711.0
1746074782.4097383,nrm.extra.perf.PAPI_TOT_CYC.168360,2037601975099.0
1746074782.4097383,nrm.extra.perf.PAPI_RES_STL.168360,997624851286.0
1746074782.4097383,nrm.extra.perf.PAPI_L3_TCM.168360,434469776.0
1746074783.4100618,nrm.extra.perf.PAPI_L3_TCA.168360,3868755185.0
1746074783.4100618,nrm.extra.perf.PAPI_TOT_INS.168360,1306534456844.0
1746074783.4100618,nrm.extra.perf.PAPI_TOT_CYC.168360,2286183159193.0
1746074783.4100618,nrm.extra.perf.PAPI_RES_STL.168360,1115197370154.0
1746074783.4100618,nrm.extra.perf.PAPI_L3_TCM.168360,485925140.0
1746074784.4092796,nrm.extra.perf.PAPI_L3_TCA.168360,4299384897.0
1746074784.4092796,nrm.extra.perf.PAPI_TOT_INS.168360,1451702838818.0
1746074784.4092796,nrm.extra.perf.PAPI_TOT_CYC.168360,2538174788821.0
1746074784.4092796,nrm.extra.perf.PAPI_RES_STL.168360,1237779101727.0
1746074784.4092796,nrm.extra.perf.PAPI_L3_TCM.168360,539028692.0
1746074785.4096017,nrm.extra.perf.PAPI_L3_TCA.168360,4729872328.0
1746074785.4096017,nrm.extra.perf.PAPI_TOT_INS.168360,1597310392858.0
1746074785.4096017,nrm.extra.perf.PAPI_TOT_CYC.168360,2791321718051.0
1746074785.4096017,nrm.extra.perf.PAPI_RES_STL.168360,1360598027340.0
1746074785.4096017,nrm.extra.perf.PAPI_L3_TCM.168360,592979836.0
1746074786.4098966,nrm.extra.perf.PAPI_L3_TCA.168360,5162062759.0
1746074786.4098966,nrm.extra.perf.PAPI_TOT_INS.168360,1743028157730.0
1746074786.4098966,nrm.extra.perf.PAPI_TOT_CYC.168360,3043983759528.0
1746074786.4098966,nrm.extra.perf.PAPI_RES_STL.168360,1484148880417.0
1746074786.4098966,nrm.extra.perf.PAPI_L3_TCM.168360,647230101.0
1746074787.4101985,nrm.extra.perf.PAPI_L3_TCA.168360,5570586273.0
1746074787.4101985,nrm.extra.perf.PAPI_TOT_INS.168360,1882072684989.0
1746074787.4101985,nrm.extra.perf.PAPI_TOT_CYC.168360,3290846721334.0
1746074787.4101985,nrm.extra.perf.PAPI_RES_STL.168360,1600873300325.0
1746074787.4101985,nrm.extra.perf.PAPI_L3_TCM.168360,698152972.0
1746074788.409337,nrm.extra.perf.PAPI_L3_TCA.168360,5982910142.0
1746074788.409337,nrm.extra.perf.PAPI_TOT_INS.168360,2022242399084.0
1746074788.409337,nrm.extra.perf.PAPI_TOT_CYC.168360,3539444299682.0
1746074788.409337,nrm.extra.perf.PAPI_RES_STL.168360,1718742676240.0
1746074788.409337,nrm.extra.perf.PAPI_L3_TCM.168360,749300281.0
1746074789.4096174,nrm.extra.perf.PAPI_L3_TCA.168360,6380943529.0
1746074789.4096174,nrm.extra.perf.PAPI_TOT_INS.168360,2157940097436.0
1746074789.4096174,nrm.extra.perf.PAPI_TOT_CYC.168360,3782111485804.0
1746074789.4096174,nrm.extra.perf.PAPI_RES_STL.168360,1832468032787.0
1746074789.4096174,nrm.extra.perf.PAPI_L3_TCM.168360,799099401.0
1746074790.4098945,nrm.extra.perf.PAPI_L3_TCA.168360,6775675878.0
1746074790.4098945,nrm.extra.perf.PAPI_TOT_INS.168360,2292972396303.0
1746074790.4098945,nrm.extra.perf.PAPI_TOT_CYC.168360,4024852751695.0
1746074790.4098945,nrm.extra.perf.PAPI_RES_STL.168360,1945413479372.0
1746074790.4098945,nrm.extra.perf.PAPI_L3_TCM.168360,847250498.0
1746074791.4101696,nrm.extra.perf.PAPI_L3_TCA.168360,7179474046.0
1746074791.4101696,nrm.extra.perf.PAPI_TOT_INS.168360,2430446471446.0
1746074791.4101696,nrm.extra.perf.PAPI_TOT_CYC.168360,4268767943235.0
1746074791.4101696,nrm.extra.perf.PAPI_RES_STL.168360,2060956640792.0
1746074791.4101696,nrm.extra.perf.PAPI_L3_TCM.168360,897362204.0
1746074792.4094734,nrm.extra.perf.PAPI_L3_TCA.168360,7531986894.0
