time,actuator,value
1746074774.8970728,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074779.9047942,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074784.9127162,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074789.9207263,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074794.928594,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074799.936485,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074804.946767,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074809.9545567,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074814.9624515,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074819.970822,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074824.9788992,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074829.9874134,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074834.995188,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074840.0028427,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074845.0112388,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074850.019425,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074855.0273616,Actuator(ptr=c_void_p(94495753330320)),112.0
