time,value
1742841988.2658782,1.0
1742841988.3368506,1.0
1742841988.4087868,1.0
1742841988.4806437,1.0
1742841988.5523317,1.0
1742841988.6434877,1.0
1742841988.7146146,1.0
1742841988.7865722,1.0
1742841988.8584836,1.0
1742841988.9343517,1.0
1742841989.0183244,1.0
1742841989.1016886,1.0
1742841989.1854603,1.0
1742841989.2674732,1.0
1742841989.3499455,1.0
1742841989.4319513,1.0
1742841989.5141437,1.0
1742841989.5960765,1.0
1742841989.6781352,1.0
1742841989.760118,1.0
1742841989.842017,1.0
1742841989.924038,1.0
1742841990.0096574,1.0
1742841990.091675,1.0
1742841990.1776423,1.0
1742841990.2588277,1.0
1742841990.3399858,1.0
1742841990.4210436,1.0
1742841990.5020797,1.0
1742841990.5888073,1.0
1742841990.6707113,1.0
1742841990.7521338,1.0
1742841990.8376698,1.0
1742841990.918836,1.0
1742841991.0000465,1.0
1742841991.0813155,1.0
1742841991.1627822,1.0
1742841991.2479174,1.0
1742841991.3278456,1.0
1742841991.4083316,1.0
1742841991.4886994,1.0
1742841991.5692613,1.0
1742841991.649823,1.0
1742841991.7301311,1.0
1742841991.8105097,1.0
1742841991.8936424,1.0
1742841991.977661,1.0
1742841992.057826,1.0
1742841992.1381578,1.0
1742841992.2204735,1.0
1742841992.300658,1.0
1742841992.381,1.0
1742841992.4616742,1.0
1742841992.5422614,1.0
1742841992.625682,1.0
1742841992.7060935,1.0
1742841992.7864456,1.0
1742841992.8668709,1.0
1742841992.95188,1.0
1742841993.0315177,1.0
1742841993.1136465,1.0
1742841993.1938627,1.0
1742841993.2742445,1.0
1742841993.354584,1.0
1742841993.4348342,1.0
1742841993.515095,1.0
1742841993.5954273,1.0
1742841993.6758826,1.0
1742841993.756238,1.0
1742841993.8365414,1.0
1742841993.9169507,1.0
1742841993.9978254,1.0
1742841994.0814703,1.0
1742841994.1622403,1.0
1742841994.2616897,1.0
1742841994.340595,1.0
1742841994.421297,1.0
1742841994.535465,1.0
1742841994.6559567,1.0
1742841994.7498085,1.0
1742841994.8293169,1.0
1742841994.9099984,1.0
1742841994.99039,1.0
1742841995.0706313,1.0
1742841995.1509356,1.0
1742841995.2310803,1.0
1742841995.3112712,1.0
1742841995.3914394,1.0
1742841995.4715958,1.0
1742841995.551727,1.0
1742841995.631986,1.0
1742841995.7121823,1.0
1742841995.7936351,1.0
1742841995.8737483,1.0
1742841995.9545746,1.0
1742841996.034706,1.0
1742841996.1203728,1.0
1742841996.201587,1.0
1742841996.2821865,1.0
1742841996.3633518,1.0
1742841996.4445465,1.0
1742841996.5254586,1.0
1742841996.6104586,1.0
1742841996.6911676,1.0
1742841996.7722588,1.0
1742841996.8537164,1.0
1742841996.9348495,1.0
1742841997.015875,1.0
1742841997.0972466,1.0
1742841997.178719,1.0
1742841997.2598743,1.0
1742841997.3409183,1.0
1742841997.4222589,1.0
1742841997.503641,1.0
1742841997.585679,1.0
1742841997.6677406,1.0
1742841997.7488437,1.0
1742841997.8301473,1.0
1742841997.9115405,1.0
1742841997.9926162,1.0
1742841998.0739987,1.0
1742841998.1550539,1.0
1742841998.2361572,1.0
1742841998.3233776,1.0
1742841998.4397826,1.0
1742841998.531141,1.0
1742841998.6163301,1.0
1742841998.697593,1.0
1742841998.7782314,1.0
1742841998.8589263,1.0
1742841998.9394052,1.0
1742841999.019975,1.0
1742841999.1006465,1.0
1742841999.181458,1.0
1742841999.262308,1.0
1742841999.342996,1.0
1742841999.423571,1.0
1742841999.5042677,1.0
1742841999.5856466,1.0
1742841999.6659927,1.0
1742841999.7464879,1.0
1742841999.8270206,1.0
1742841999.9076192,1.0
1742841999.9881516,1.0
1742842000.068841,1.0
1742842000.149629,1.0
1742842000.230277,1.0
1742842000.3109856,1.0
1742842000.3917139,1.0
1742842000.472408,1.0
1742842000.5530446,1.0
1742842000.6337621,1.0
1742842000.714379,1.0
1742842000.794956,1.0
1742842000.875476,1.0
1742842000.9561753,1.0
1742842001.0369186,1.0
1742842001.1175594,1.0
1742842001.1982164,1.0
1742842001.2787454,1.0
1742842001.359346,1.0
1742842001.4398732,1.0
1742842001.5204341,1.0
1742842001.6039228,1.0
1742842001.684414,1.0
1742842001.765285,1.0
1742842001.8459246,1.0
1742842001.9265978,1.0
1742842002.012565,1.0
1742842002.1319048,1.0
1742842002.2462287,1.0
1742842002.3251333,1.0
1742842002.4066508,1.0
1742842002.4875886,1.0
1742842002.5707633,1.0
1742842002.6531231,1.0
1742842002.7336795,1.0
1742842002.8145356,1.0
1742842002.8950694,1.0
1742842002.9803343,1.0
1742842003.0601985,1.0
1742842003.1408668,1.0
1742842003.2215595,1.0
1742842003.3056428,1.0
1742842003.3862352,1.0
