time,scope,value
1771182526.7283518,0,41240814.341796875
1771182526.7283518,1,41240814.341796875
1771182527.7283618,0,41240973.142089844
1771182527.7283618,1,41240973.142089844
1771182528.728368,0,41241066.19781494
1771182528.728368,1,41241066.19781494
1771182529.7283633,0,41241143.974487305
1771182529.7283633,1,41241144.050598145
1771182530.7283633,0,41241242.9284668
1771182530.7283633,1,41241243.03253174
1771182531.7283595,0,41241343.7355957
1771182531.7283595,1,41241343.7355957
1771182532.7284005,0,41241444.35461426
1771182532.7284005,1,41241444.47821045
1771182533.729246,0,41241545.26812744
1771182533.729246,1,41241545.26812744
1771182534.7291589,0,41241645.890441895
1771182534.7291589,1,41241645.96923828
1771182535.7283595,0,41241746.5256958
1771182535.7283595,1,41241746.5256958
1771182536.7284071,0,41241847.226867676
1771182536.7284071,1,41241847.226867676
1771182537.7283485,0,41241947.94683838
1771182537.7283485,1,41241947.94683838
1771182538.7283523,0,41242048.62915039
1771182538.7283523,1,41242048.62915039
1771182539.7283556,0,41242149.425964355
1771182539.7283556,1,41242149.425964355
1771182540.72836,0,41242250.14550781
1771182540.72836,1,41242250.14550781
1771182541.7283854,0,41242350.73760986
1771182541.7283854,1,41242350.84234619
1771182542.7283847,0,41242451.499938965
1771182542.7283847,1,41242451.499938965
1771182543.7283568,0,41242552.1473999
1771182543.7283568,1,41242552.25354004
1771182544.72841,0,41242652.831848145
1771182544.72841,1,41242652.95751953
1771182545.7283819,0,41242753.61682129
1771182545.7283819,1,41242753.61682129
1771182546.7283967,0,41242854.34210205
1771182546.7283967,1,41242854.34210205
1771182547.7283494,0,41242954.96185303
1771182547.7283494,1,41242954.96185303
1771182548.7283542,0,41243055.667907715
1771182548.7283542,1,41243055.667907715
1771182549.728352,0,41243156.39996338
1771182549.728352,1,41243156.39996338
1771182550.7283454,0,41243257.11193848
1771182550.7283454,1,41243257.11193848
1771182551.7283597,0,41243357.859436035
1771182551.7283597,1,41243357.859436035
1771182552.7283561,0,41243458.55603027
1771182552.7283561,1,41243458.55603027
1771182553.7284017,0,41243559.25317383
1771182553.7284017,1,41243559.25317383
1771182554.7283502,0,41243659.90527344
1771182554.7283502,1,41243660.002197266
1771182555.7283587,0,41243760.650390625
1771182555.7283587,1,41243760.650390625
1771182556.7283535,0,41243861.37976074
1771182556.7283535,1,41243861.37976074
1771182557.7283533,0,41243962.12072754
1771182557.7283533,1,41243962.12072754
1771182558.7283597,0,41244062.83135986
1771182558.7283597,1,41244062.83135986
1771182559.7283604,0,41244163.51599121
1771182559.7283604,1,41244163.51599121
1771182560.728345,0,41244264.16070557
1771182560.728345,1,41244264.16070557
1771182561.7283375,0,41244364.91015625
1771182561.7283375,1,41244364.91015625
1771182562.7283556,0,41244465.66339111
1771182562.7283556,1,41244465.66339111
