time,actuator,value
1771182525.7569983,Actuator(ptr=c_void_p(153882512)),165.0
1771182527.7583709,Actuator(ptr=c_void_p(153882512)),78.0
1771182529.7585292,Actuator(ptr=c_void_p(153882512)),101.0
1771182531.758219,Actuator(ptr=c_void_p(153882512)),101.0
1771182533.758278,Actuator(ptr=c_void_p(153882512)),101.0
1771182535.758371,Actuator(ptr=c_void_p(153882512)),101.0
1771182537.75826,Actuator(ptr=c_void_p(153882512)),101.0
1771182539.7582772,Actuator(ptr=c_void_p(153882512)),101.0
1771182541.7590199,Actuator(ptr=c_void_p(153882512)),101.0
1771182543.7583919,Actuator(ptr=c_void_p(153882512)),101.0
1771182545.7584858,Actuator(ptr=c_void_p(153882512)),101.0
1771182547.758729,Actuator(ptr=c_void_p(153882512)),101.0
1771182549.7582912,Actuator(ptr=c_void_p(153882512)),101.0
1771182551.7582855,Actuator(ptr=c_void_p(153882512)),101.0
1771182553.7592719,Actuator(ptr=c_void_p(153882512)),101.0
1771182555.7582028,Actuator(ptr=c_void_p(153882512)),101.0
1771182557.7582834,Actuator(ptr=c_void_p(153882512)),101.0
1771182559.7583797,Actuator(ptr=c_void_p(153882512)),101.0
1771182561.75832,Actuator(ptr=c_void_p(153882512)),101.0
1771182563.758289,Actuator(ptr=c_void_p(153882512)),101.0
1771182565.758279,Actuator(ptr=c_void_p(153882512)),101.0
1771182567.7591827,Actuator(ptr=c_void_p(153882512)),101.0
1771182569.7582283,Actuator(ptr=c_void_p(153882512)),101.0
1771182571.7583575,Actuator(ptr=c_void_p(153882512)),101.0
1771182573.758357,Actuator(ptr=c_void_p(153882512)),101.0
1771182575.758309,Actuator(ptr=c_void_p(153882512)),101.0
1771182577.758386,Actuator(ptr=c_void_p(153882512)),101.0
1771182579.7593846,Actuator(ptr=c_void_p(153882512)),101.0
1771182581.7582178,Actuator(ptr=c_void_p(153882512)),101.0
1771182583.7581458,Actuator(ptr=c_void_p(153882512)),101.0
1771182585.7582922,Actuator(ptr=c_void_p(153882512)),101.0
1771182587.7583895,Actuator(ptr=c_void_p(153882512)),101.0
1771182589.7583363,Actuator(ptr=c_void_p(153882512)),101.0
1771182591.7589905,Actuator(ptr=c_void_p(153882512)),101.0
1771182593.7595649,Actuator(ptr=c_void_p(153882512)),101.0
1771182595.7599332,Actuator(ptr=c_void_p(153882512)),101.0
1771182597.7582586,Actuator(ptr=c_void_p(153882512)),101.0
1771182599.758295,Actuator(ptr=c_void_p(153882512)),101.0
1771182601.7583067,Actuator(ptr=c_void_p(153882512)),101.0
1771182603.7582095,Actuator(ptr=c_void_p(153882512)),101.0
1771182605.758312,Actuator(ptr=c_void_p(153882512)),101.0
1771182607.7590697,Actuator(ptr=c_void_p(153882512)),101.0
1771182609.7594326,Actuator(ptr=c_void_p(153882512)),101.0
1771182611.7595096,Actuator(ptr=c_void_p(153882512)),101.0
1771182613.7594767,Actuator(ptr=c_void_p(153882512)),101.0
1771182615.7585583,Actuator(ptr=c_void_p(153882512)),101.0
1771182617.7582796,Actuator(ptr=c_void_p(153882512)),101.0
1771182619.7584178,Actuator(ptr=c_void_p(153882512)),101.0
1771182621.7581074,Actuator(ptr=c_void_p(153882512)),101.0
1771182623.758931,Actuator(ptr=c_void_p(153882512)),101.0
1771182625.7591043,Actuator(ptr=c_void_p(153882512)),101.0
1771182627.7588048,Actuator(ptr=c_void_p(153882512)),101.0
1771182629.7584507,Actuator(ptr=c_void_p(153882512)),101.0
1771182631.7583973,Actuator(ptr=c_void_p(153882512)),101.0
1771182633.7583287,Actuator(ptr=c_void_p(153882512)),101.0
1771182635.7598336,Actuator(ptr=c_void_p(153882512)),101.0
1771182637.7582932,Actuator(ptr=c_void_p(153882512)),101.0
1771182639.7583675,Actuator(ptr=c_void_p(153882512)),101.0
1771182641.7583346,Actuator(ptr=c_void_p(153882512)),101.0
1771182643.7583914,Actuator(ptr=c_void_p(153882512)),101.0
1771182645.7584872,Actuator(ptr=c_void_p(153882512)),101.0
1771182647.7584052,Actuator(ptr=c_void_p(153882512)),101.0
1771182649.7584333,Actuator(ptr=c_void_p(153882512)),101.0
1771182651.7582862,Actuator(ptr=c_void_p(153882512)),101.0
1771182653.758342,Actuator(ptr=c_void_p(153882512)),101.0
1771182655.7594073,Actuator(ptr=c_void_p(153882512)),101.0
1771182657.7582574,Actuator(ptr=c_void_p(153882512)),101.0
1771182659.7584376,Actuator(ptr=c_void_p(153882512)),101.0
1771182661.7582548,Actuator(ptr=c_void_p(153882512)),101.0
1771182663.758333,Actuator(ptr=c_void_p(153882512)),101.0
1771182665.758348,Actuator(ptr=c_void_p(153882512)),101.0
1771182667.75899,Actuator(ptr=c_void_p(153882512)),101.0
1771182669.7583632,Actuator(ptr=c_void_p(153882512)),101.0
