time,value
1746045989.3680913,3.0
1746045989.3788385,3.0
1746045989.3894978,3.0
1746045989.4001122,3.0
1746045989.4106696,3.0
1746045989.4212344,3.0
1746045989.4318187,3.0
1746045989.442423,3.0
1746045989.4530008,3.0
1746045989.4635346,3.0
1746045989.4740658,3.0
1746045989.48458,3.0
1746045989.4951165,3.0
1746045989.5056508,3.0
1746045989.5161853,3.0
1746045989.526697,3.0
1746045989.5372288,3.0
1746045989.5477538,3.0
1746045989.5582516,3.0
1746045989.5687947,3.0
1746045989.5793626,3.0
1746045989.5898685,3.0
1746045989.6004488,3.0
1746045989.6109917,3.0
1746045989.6215086,3.0
1746045989.6320267,3.0
1746045989.6425858,3.0
1746045989.6531255,3.0
1746045989.663704,3.0
1746045989.674185,3.0
1746045989.6847186,3.0
1746045989.6952133,3.0
1746045989.7056994,3.0
1746045989.7162054,3.0
1746045989.7267387,3.0
1746045989.7374842,3.0
1746045989.7531486,3.0
1746045989.7656684,1.0
1746045989.787436,2.0
1746045989.801018,3.0
1746045989.8123107,3.0
1746045989.8233688,3.0
1746045989.8344114,3.0
1746045989.845493,3.0
1746045989.8581243,3.0
1746045989.8690116,3.0
1746045989.879892,3.0
1746045989.890778,3.0
1746045989.9016156,3.0
1746045989.912514,3.0
1746045989.9233608,3.0
1746045989.934174,3.0
1746045989.9454129,3.0
1746045989.9573045,3.0
1746045989.9692194,3.0
1746045989.9837146,3.0
1746045989.9956887,3.0
1746045990.007879,3.0
1746045990.0199645,3.0
1746045990.0331337,3.0
1746045990.045214,3.0
1746045990.0571945,3.0
1746045990.069413,3.0
1746045990.0813727,3.0
1746045990.0934052,3.0
1746045990.1054008,3.0
1746045990.1173139,3.0
1746045990.1292443,3.0
1746045990.1411912,3.0
1746045990.153218,3.0
1746045990.1652348,3.0
1746045990.1771913,3.0
1746045990.1890676,3.0
1746045990.2010527,3.0
1746045990.213013,3.0
1746045990.22499,3.0
1746045990.2369134,3.0
1746045990.2488706,3.0
1746045990.2607381,3.0
1746045990.2726843,3.0
1746045990.2846005,3.0
1746045990.2965696,3.0
1746045990.308536,3.0
1746045990.3205135,3.0
1746045990.343081,3.0
1746045990.3586028,1.0
1746045990.3701596,3.0
1746045990.3819401,3.0
1746045990.3937798,3.0
1746045990.4055388,3.0
1746045990.4173172,3.0
1746045990.429128,3.0
1746045990.4409103,3.0
1746045990.4527028,3.0
1746045990.4645064,3.0
1746045990.4762866,3.0
1746045990.4880824,3.0
1746045990.4998925,3.0
1746045990.5116792,3.0
1746045990.5234363,3.0
1746045990.5352151,3.0
1746045990.5470357,3.0
1746045990.5588467,3.0
1746045990.5706336,3.0
1746045990.5824046,3.0
1746045990.5942562,3.0
1746045990.606044,3.0
1746045990.6178355,3.0
1746045990.629642,3.0
1746045990.641425,3.0
1746045990.653214,3.0
1746045990.66498,3.0
1746045990.6767745,3.0
1746045990.688556,3.0
1746045990.700353,3.0
1746045990.7120988,3.0
1746045990.7238865,3.0
1746045990.735664,3.0
1746045990.7474256,3.0
1746045990.7592144,3.0
1746045990.7709982,3.0
1746045990.7827365,3.0
1746045990.7946558,3.0
1746045990.8064804,3.0
1746045990.8186073,3.0
1746045990.8303797,3.0
1746045990.842187,3.0
1746045990.853956,3.0
1746045990.8657184,3.0
1746045990.8774776,3.0
1746045990.8892791,3.0
1746045990.9011385,3.0
1746045990.9130135,3.0
1746045990.924756,3.0
1746045990.9365525,3.0
1746045990.9483197,3.0
1746045990.9603493,3.0
1746045990.9728162,3.0
1746045990.9829953,2.0
1746045990.994723,3.0
1746045991.006495,3.0
1746045991.0189552,3.0
1746045991.0307171,3.0
1746045991.0424752,3.0
1746045991.0542686,3.0
1746045991.0663269,3.0
1746045991.0781314,3.0
1746045991.0899117,3.0
1746045991.1016896,3.0
1746045991.113451,3.0
1746045991.125229,3.0
1746045991.1370056,3.0
1746045991.1487956,3.0
1746045991.1605542,3.0
1746045991.1722896,3.0
1746045991.1840284,3.0
1746045991.1957657,3.0
1746045991.2075176,3.0
