time,value
1747833210.7323592,3.0
1747833210.742972,3.0
1747833210.7534292,3.0
1747833210.7638736,3.0
1747833210.7743175,3.0
1747833210.784741,3.0
1747833210.7951488,3.0
1747833210.805539,3.0
1747833210.815943,3.0
1747833210.826354,3.0
1747833210.8367772,3.0
1747833210.8495476,3.0
1747833210.8598855,3.0
1747833210.8702898,3.0
1747833210.8806956,3.0
1747833210.8916879,3.0
1747833210.9021041,3.0
1747833210.9124875,3.0
1747833210.9228644,3.0
1747833210.9336782,3.0
1747833210.9441273,3.0
1747833210.9545014,3.0
1747833210.964874,3.0
1747833210.9752178,3.0
1747833210.9855967,3.0
1747833210.9959524,3.0
1747833211.006338,3.0
1747833211.0167913,3.0
1747833211.0271244,3.0
1747833211.0377903,3.0
1747833211.048138,3.0
1747833211.0585065,3.0
1747833211.068936,3.0
1747833211.0792718,3.0
1747833211.0898468,3.0
1747833211.105161,3.0
1747833211.11755,1.0
1747833211.1299055,1.0
1747833211.141541,1.0
1747833211.1543715,3.0
1747833211.1647928,3.0
1747833211.1752543,3.0
1747833211.1863532,3.0
1747833211.196742,3.0
1747833211.2070801,3.0
1747833211.2176301,3.0
1747833211.2280247,3.0
1747833211.2384145,3.0
1747833211.2488298,3.0
1747833211.2591834,3.0
1747833211.269578,3.0
1747833211.2799482,3.0
1747833211.2903476,3.0
1747833211.300741,3.0
1747833211.3111324,3.0
1747833211.3215325,3.0
1747833211.3322668,3.0
1747833211.3430374,3.0
1747833211.3538291,3.0
1747833211.3646593,3.0
1747833211.3755379,3.0
1747833211.3863358,3.0
1747833211.3971758,3.0
1747833211.40795,3.0
1747833211.418778,3.0
1747833211.4296584,3.0
1747833211.4404733,3.0
1747833211.451267,3.0
1747833211.4620914,3.0
1747833211.4729288,3.0
1747833211.483746,3.0
1747833211.4945426,3.0
1747833211.505422,3.0
1747833211.5162077,3.0
1747833211.5270545,3.0
1747833211.5378985,3.0
1747833211.548768,3.0
1747833211.559571,3.0
1747833211.570417,3.0
1747833211.581243,3.0
1747833211.5921714,3.0
1747833211.6030114,3.0
1747833211.6138625,3.0
1747833211.6247165,3.0
1747833211.6355278,3.0
1747833211.646343,3.0
1747833211.6572165,3.0
1747833211.668016,3.0
1747833211.6788476,3.0
1747833211.6910684,3.0
1747833211.7083082,3.0
1747833211.7186937,1.0
1747833211.7293835,3.0
1747833211.7401683,3.0
1747833211.7509873,3.0
1747833211.7617831,3.0
1747833211.77262,3.0
1747833211.7834187,3.0
1747833211.7942429,3.0
1747833211.8050983,3.0
1747833211.8159463,3.0
1747833211.8267624,3.0
1747833211.8375847,3.0
1747833211.8503764,3.0
1747833211.8611794,3.0
1747833211.8719745,3.0
1747833211.882799,3.0
1747833211.8945506,3.0
1747833211.905379,3.0
1747833211.9161801,3.0
1747833211.927013,3.0
1747833211.9379184,3.0
1747833211.9487803,3.0
1747833211.9595919,3.0
1747833211.9704025,3.0
1747833211.981227,3.0
1747833211.9920096,3.0
1747833212.00294,3.0
1747833212.0137653,3.0
1747833212.0245903,3.0
1747833212.0357528,3.0
1747833212.0465412,3.0
1747833212.057377,3.0
1747833212.0682766,3.0
1747833212.0790832,3.0
1747833212.0898952,3.0
1747833212.10075,3.0
1747833212.1115582,3.0
1747833212.1223671,3.0
1747833212.1332135,3.0
1747833212.1441073,3.0
1747833212.1548924,3.0
1747833212.1657643,3.0
1747833212.1765952,3.0
1747833212.1874182,3.0
1747833212.1981993,3.0
1747833212.2090096,3.0
1747833212.2198143,3.0
1747833212.2306125,3.0
1747833212.2414556,3.0
1747833212.252284,3.0
1747833212.2631044,3.0
1747833212.2739527,3.0
1747833212.284754,3.0
1747833212.2955801,3.0
1747833212.3063915,3.0
1747833212.317244,3.0
1747833212.3280182,3.0
1747833212.3388536,3.0
1747833212.3497481,3.0
1747833212.3605666,3.0
1747833212.3714323,3.0
1747833212.3821826,3.0
1747833212.393,3.0
1747833212.403782,3.0
1747833212.4145734,3.0
1747833212.4254072,3.0
1747833212.4362102,3.0
1747833212.4470115,3.0
1747833212.4578402,3.0
1747833212.4686818,3.0
1747833212.4794576,3.0
1747833212.4903004,3.0
1747833212.5011015,3.0
1747833212.5118787,3.0
1747833212.5226865,3.0
1747833212.5335004,3.0
1747833212.5443017,3.0
1747833212.555105,3.0
1747833212.5658965,3.0
1747833212.576694,3.0
1747833212.5874631,3.0
1747833212.5982525,3.0
1747833212.6090722,3.0
1747833212.6198893,3.0
1747833212.6306853,3.0
1747833212.6415095,3.0
1747833212.6523547,3.0
1747833212.6631546,3.0
1747833212.6739733,3.0
1747833212.685399,3.0
1747833212.6971393,3.0
1747833212.7078247,1.0
1747833212.719526,1.0
1747833212.7302098,3.0
1747833212.7410398,3.0
1747833212.7518833,3.0
1747833212.7626853,3.0
1747833212.7734768,3.0
1747833212.784302,3.0
1747833212.795119,3.0
1747833212.8059332,3.0
1747833212.8167453,3.0
1747833212.827617,3.0
1747833212.8384154,3.0
1747833212.851028,3.0
1747833212.8618143,3.0
1747833212.8730242,3.0
1747833212.8838832,3.0
1747833212.895478,3.0
1747833212.906289,3.0
1747833212.9171057,3.0
1747833212.9280887,3.0
1747833212.9389317,3.0
1747833212.9497938,3.0
1747833212.9606152,3.0
1747833212.971411,3.0
1747833212.982207,3.0
1747833212.9930453,3.0
1747833213.0038018,3.0
1747833213.0145922,3.0
1747833213.025411,3.0
1747833213.0367026,3.0
1747833213.0474699,3.0
1747833213.0582814,3.0
1747833213.0691452,3.0
1747833213.0799525,3.0
1747833213.0907636,3.0
1747833213.1015787,3.0
1747833213.1123693,3.0
1747833213.1231716,3.0
1747833213.134027,3.0
1747833213.144918,3.0
1747833213.1557174,3.0
1747833213.1665418,3.0
1747833213.1773393,3.0
1747833213.1881342,3.0
1747833213.1989572,3.0
1747833213.2097898,3.0
1747833213.2206008,3.0
1747833213.2314327,3.0
1747833213.2422159,3.0
1747833213.2531075,3.0
1747833213.2638876,3.0
1747833213.27471,3.0
1747833213.2855382,3.0
1747833213.2963674,3.0
1747833213.307155,3.0
1747833213.3179412,3.0
1747833213.3287363,3.0
1747833213.339522,3.0
1747833213.350359,3.0
1747833213.3611872,3.0
1747833213.3719902,3.0
1747833213.3827744,3.0
1747833213.393576,3.0
1747833213.4043667,3.0
1747833213.415172,3.0
1747833213.4259984,3.0
1747833213.4368033,3.0
1747833213.4476364,3.0
1747833213.458446,3.0
1747833213.4693284,3.0
1747833213.480085,3.0
1747833213.4908795,3.0
1747833213.5017164,3.0
1747833213.512529,3.0
1747833213.5233374,3.0
1747833213.5341735,3.0
1747833213.544953,3.0
1747833213.5557528,3.0
1747833213.5665758,3.0
1747833213.5774157,3.0
1747833213.5882058,3.0
1747833213.5989947,3.0
1747833213.6097865,3.0
1747833213.6206036,3.0
1747833213.6313732,3.0
1747833213.6422062,3.0
1747833213.653018,3.0
1747833213.6638198,3.0
1747833213.6746473,3.0
1747833213.6867225,3.0
1747833213.697503,3.0
1747833213.71096,3.0
1747833213.7217247,3.0
1747833213.7324955,3.0
1747833213.743294,3.0
1747833213.7540834,3.0
1747833213.7648702,3.0
1747833213.7756438,3.0
1747833213.7864115,3.0
1747833213.7971783,3.0
1747833213.8079693,3.0
1747833213.818779,3.0
1747833213.8295429,3.0
1747833213.8406131,3.0
1747833213.8534849,3.0
1747833213.8642135,3.0
1747833213.8750126,3.0
1747833213.8857908,3.0
1747833213.8978338,3.0
1747833213.9085958,3.0
1747833213.9193692,3.0
1747833213.9303384,3.0
1747833213.9410503,3.0
1747833213.9518526,3.0
1747833213.9626176,3.0
