time,scope,value
1747833211.6872776,nrm.extra.perf.PAPI_L3_TCA.10559,2218554344.0
1747833211.6872776,nrm.extra.perf.PAPI_TOT_INS.10559,56656228445.0
1747833211.6872776,nrm.extra.perf.PAPI_TOT_CYC.10559,285918867426.0
1747833211.6872776,nrm.extra.perf.PAPI_RES_STL.10559,236275689818.0
1747833211.6872776,nrm.extra.perf.PAPI_L3_TCM.10559,1958126582.0
1747833212.6893237,nrm.extra.perf.PAPI_L3_TCA.10559,4508505920.0
1747833212.6893237,nrm.extra.perf.PAPI_TOT_INS.10559,113550799403.0
1747833212.6893237,nrm.extra.perf.PAPI_TOT_CYC.10559,559798861569.0
1747833212.6893237,nrm.extra.perf.PAPI_RES_STL.10559,470520790919.0
1747833212.6893237,nrm.extra.perf.PAPI_L3_TCM.10559,3988597866.0
1747833213.6865945,nrm.extra.perf.PAPI_L3_TCA.10559,6797826300.0
1747833213.6865945,nrm.extra.perf.PAPI_TOT_INS.10559,170253901739.0
1747833213.6865945,nrm.extra.perf.PAPI_TOT_CYC.10559,832281108067.0
1747833213.6865945,nrm.extra.perf.PAPI_RES_STL.10559,703474000014.0
1747833213.6865945,nrm.extra.perf.PAPI_L3_TCM.10559,6004125591.0
1747833214.4247715,nrm.extra.perf.PAPI_L3_TCA.10559,8430952391.0
1747833214.4247715,nrm.extra.perf.PAPI_TOT_INS.10559,210905571638.0
1747833214.4247715,nrm.extra.perf.PAPI_TOT_CYC.10559,1031329624941.0
1747833214.4247715,nrm.extra.perf.PAPI_RES_STL.10559,873368617990.0
1747833214.4247715,nrm.extra.perf.PAPI_L3_TCM.10559,7447702631.0
