time,actuator,value
1746095407.1707706,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095412.1798189,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095417.1880453,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095422.1959524,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095427.2039058,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095432.2118864,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095437.2201812,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095442.229941,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095447.2380226,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095452.2457714,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095457.25345,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095462.2614589,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095467.2697432,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095472.2776868,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095477.2855709,Actuator(ptr=c_void_p(94389263355792)),130.0
