time,actuator,value
1742780472.7908165,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780477.865185,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780482.9288435,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780487.9955354,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780493.064598,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780498.1354656,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780503.211038,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780508.2764502,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780513.3524184,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780518.425031,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780523.4961498,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780528.570637,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780533.6475995,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780538.722213,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780543.8083339,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780548.8897057,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780553.960948,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780559.0374646,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780564.1105282,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780569.1921406,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780574.2683291,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780579.3472302,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780584.423342,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780589.5009434,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780594.5775886,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780599.6614082,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780604.744617,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780609.816443,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780614.8912814,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780619.965207,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780625.0370374,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780630.1095388,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780635.18252,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780640.2542317,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780645.3272388,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780650.401138,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780655.477498,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780660.5432317,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780665.6243227,Actuator(ptr=c_void_p(94064384031168)),95.0
