time,value
1764619231.1217356,1.0
1764619231.188296,1.0
1764619231.255559,1.0
1764619231.322598,1.0
1764619231.3898296,1.0
1764619231.4592948,1.0
1764619231.5273006,1.0
1764619231.5947123,1.0
1764619231.6624563,1.0
1764619231.7312994,1.0
1764619231.7986076,1.0
1764619231.8662815,1.0
1764619231.935912,1.0
1764619232.0059938,1.0
1764619232.0735016,1.0
1764619232.140851,1.0
1764619232.2086036,1.0
1764619232.2767537,1.0
1764619232.344939,1.0
1764619232.4125142,1.0
1764619232.4802501,1.0
1764619232.548577,1.0
1764619232.616127,1.0
1764619232.6844132,1.0
1764619232.7521665,1.0
1764619232.819379,1.0
1764619232.8871872,1.0
1764619232.9562926,1.0
1764619233.025522,1.0
1764619233.0934238,1.0
1764619233.1616712,1.0
1764619233.2295017,1.0
1764619233.29751,1.0
1764619233.364929,1.0
1764619233.4325845,1.0
1764619233.5003035,1.0
1764619233.5681784,1.0
1764619233.6363406,1.0
1764619233.704976,1.0
1764619233.7724793,1.0
1764619233.8398247,1.0
1764619233.9073682,1.0
1764619233.9755542,1.0
1764619234.0454693,1.0
1764619234.1126451,1.0
1764619234.1796978,1.0
1764619234.2468426,1.0
1764619234.3146787,1.0
1764619234.382189,1.0
1764619234.4491184,1.0
1764619234.5166452,1.0
1764619234.584016,1.0
1764619234.6515756,1.0
1764619234.721294,1.0
1764619234.7886176,1.0
1764619234.855507,1.0
1764619234.92293,1.0
1764619234.9923854,1.0
1764619235.0625393,1.0
1764619235.1303058,1.0
1764619235.198278,1.0
1764619235.2660148,1.0
1764619235.3327284,1.0
1764619235.3994696,1.0
1764619235.4665852,1.0
1764619235.5339453,1.0
1764619235.6017442,1.0
1764619235.6695087,1.0
1764619235.7446554,1.0
1764619235.8117554,1.0
1764619235.8791382,1.0
1764619235.951275,1.0
1764619236.0337043,1.0
1764619236.1016645,1.0
1764619236.1691692,1.0
1764619236.2373154,1.0
1764619236.3044624,1.0
1764619236.3724928,1.0
1764619236.4398146,1.0
1764619236.507369,1.0
1764619236.5748608,1.0
1764619236.642558,1.0
1764619236.710361,1.0
1764619236.7776775,1.0
1764619236.8450732,1.0
1764619236.912592,1.0
1764619236.9809918,1.0
1764619237.049458,1.0
1764619237.1173987,1.0
1764619237.1852214,1.0
1764619237.2523177,1.0
1764619237.3198004,1.0
1764619237.387623,1.0
1764619237.4552743,1.0
1764619237.522968,1.0
1764619237.5942707,1.0
1764619237.680748,1.0
1764619237.7482378,1.0
1764619237.8156586,1.0
1764619237.883634,1.0
1764619237.9542732,1.0
1764619238.03307,1.0
1764619238.1032717,1.0
1764619238.17704,1.0
1764619238.2445943,1.0
1764619238.3121607,1.0
1764619238.379515,1.0
1764619238.4463613,1.0
1764619238.5136142,1.0
1764619238.581012,1.0
1764619238.6485853,1.0
1764619238.7192757,1.0
1764619238.8202755,1.0
1764619238.9232752,1.0
1764619239.0272717,1.0
1764619239.1342754,1.0
1764619239.2392738,1.0
1764619239.345274,1.0
1764619239.4502742,1.0
1764619239.5552785,1.0
1764619239.6652722,1.0
1764619239.734223,1.0
1764619239.8027654,1.0
1764619239.8702214,1.0
1764619239.937173,1.0
1764619240.0061734,1.0
1764619240.0736918,1.0
1764619240.1410542,1.0
1764619240.2093241,1.0
1764619240.2767525,1.0
1764619240.3441632,1.0
1764619240.4123101,1.0
1764619240.4803143,1.0
1764619240.5484114,1.0
1764619240.6162932,1.0
1764619240.6872754,1.0
1764619240.7558033,1.0
1764619240.8233745,1.0
1764619240.8907719,1.0
1764619240.9593284,1.0
1764619241.0283048,1.0
1764619241.0957808,1.0
1764619241.163337,1.0
1764619241.2313447,1.0
1764619241.2988539,1.0
1764619241.366217,1.0
1764619241.4332135,1.0
1764619241.5003579,1.0
1764619241.5712957,1.0
1764619241.6385748,1.0
1764619241.7063284,1.0
1764619241.7740092,1.0
1764619241.8414876,1.0
1764619241.9098663,1.0
1764619241.985239,1.0
1764619242.0595765,1.0
1764619242.133956,1.0
1764619242.2082481,1.0
1764619242.2825072,1.0
1764619242.3595867,1.0
1764619242.4333775,1.0
1764619242.5073483,1.0
1764619242.581478,1.0
1764619242.6556678,1.0
1764619242.7298467,1.0
1764619242.8039145,1.0
1764619242.8780904,1.0
1764619242.9518385,1.0
1764619243.0289896,1.0
1764619243.102562,1.0
1764619243.1763914,1.0
1764619243.2503781,1.0
1764619243.324421,1.0
1764619243.3985574,1.0
1764619243.472525,1.0
1764619243.5492742,1.0
1764619243.6572714,1.0
1764619243.7672708,1.0
1764619243.8792758,1.0
1764619243.9882739,1.0
1764619244.094273,1.0
1764619244.2062736,1.0
1764619244.3152747,1.0
1764619244.4252737,1.0
1764619244.535271,1.0
1764619244.6433702,1.0
1764619244.7128413,1.0
1764619244.7881858,1.0
1764619244.8625736,1.0
1764619244.9371798,1.0
1764619245.013305,1.0
1764619245.0871332,1.0
1764619245.161246,1.0
1764619245.2353375,1.0
1764619245.3088923,1.0
1764619245.3830554,1.0
1764619245.4575963,1.0
1764619245.532485,1.0
1764619245.6063588,1.0
1764619245.6808777,1.0
1764619245.754589,1.0
1764619245.8285103,1.0
1764619245.9022229,1.0
1764619245.9772854,1.0
1764619246.0511265,1.0
1764619246.1247299,1.0
1764619246.1987946,1.0
1764619246.2728226,1.0
1764619246.346431,1.0
1764619246.4201562,1.0
1764619246.4940698,1.0
1764619246.5678818,1.0
1764619246.6413207,1.0
1764619246.7160785,1.0
1764619246.7898138,1.0
1764619246.863476,1.0
1764619246.9376156,1.0
1764619247.0127683,1.0
1764619247.086247,1.0
1764619247.1598349,1.0
1764619247.2335176,1.0
1764619247.3071394,1.0
1764619247.381321,1.0
1764619247.4549918,1.0
1764619247.5294797,1.0
1764619247.6031044,1.0
1764619247.6768627,1.0
1764619247.7506545,1.0
1764619247.8241405,1.0
1764619247.8983464,1.0
1764619247.972752,1.0
1764619248.0465493,1.0
1764619248.12059,1.0
1764619248.1945515,1.0
1764619248.268356,1.0
1764619248.3422928,1.0
1764619248.416469,1.0
1764619248.4913218,1.0
1764619248.564964,1.0
1764619248.6381896,1.0
1764619248.7129323,1.0
1764619248.787331,1.0
1764619248.860883,1.0
1764619248.9347887,1.0
1764619249.0099394,1.0
1764619249.0834594,1.0
1764619249.157102,1.0
1764619249.2305355,1.0
1764619249.304169,1.0
1764619249.377803,1.0
1764619249.45428,1.0
1764619249.5282474,1.0
1764619249.6017115,1.0
1764619249.67536,1.0
1764619249.7496002,1.0
1764619249.8230462,1.0
1764619249.896964,1.0
1764619249.9717073,1.0
1764619250.0453398,1.0
1764619250.1188998,1.0
1764619250.1952758,1.0
1764619250.268771,1.0
1764619250.3425906,1.0
1764619250.4163337,1.0
1764619250.4900563,1.0
1764619250.5634713,1.0
1764619250.6373098,1.0
1764619250.7117665,1.0
1764619250.785379,1.0
1764619250.8593512,1.0
1764619250.9335883,1.0
1764619251.0088902,1.0
1764619251.0827856,1.0
1764619251.1564603,1.0
1764619251.2302122,1.0
1764619251.3042157,1.0
1764619251.3781533,1.0
1764619251.452523,1.0
1764619251.5386214,1.0
1764619251.6227524,1.0
1764619251.7077942,1.0
1764619251.792336,1.0
1764619251.877092,1.0
1764619251.9662752,1.0
1764619252.0852714,1.0
1764619252.2092721,1.0
1764619252.3293245,1.0
1764619252.4103005,1.0
1764619252.496144,1.0
1764619252.5807335,1.0
1764619252.6655383,1.0
1764619252.751887,1.0
1764619252.8359365,1.0
1764619252.9205568,1.0
1764619253.0062544,1.0
1764619253.0903249,1.0
1764619253.175313,1.0
1764619253.2595744,1.0
1764619253.343959,1.0
1764619253.4283168,1.0
1764619253.513569,1.0
1764619253.597764,1.0
1764619253.6832817,1.0
1764619253.7712858,1.0
1764619253.8554294,1.0
1764619253.9432735,1.0
1764619254.0632672,1.0
1764619254.1862707,1.0
1764619254.3062692,1.0
1764619254.4283228,1.0
1764619254.509823,1.0
1764619254.5948203,1.0
1764619254.6810453,1.0
1764619254.7657077,1.0
1764619254.85007,1.0
1764619254.934761,1.0
1764619255.0222833,1.0
1764619255.11687,1.0
1764619255.200897,1.0
1764619255.2852511,1.0
1764619255.369708,1.0
1764619255.4544203,1.0
1764619255.539901,1.0
1764619255.6241677,1.0
1764619255.7088304,1.0
1764619255.7933412,1.0
1764619255.8778355,1.0
1764619255.9630635,1.0
1764619256.0471156,1.0
1764619256.1313498,1.0
1764619256.2153332,1.0
1764619256.2992833,1.0
1764619256.3830252,1.0
1764619256.4671826,1.0
1764619256.5512116,1.0
1764619256.638281,1.0
1764619256.7562745,1.0
1764619256.8802783,1.0
1764619257.0032732,1.0
1764619257.1262774,1.0
1764619257.2502744,1.0
1764619257.3732712,1.0
1764619257.498274,1.0
1764619257.6202738,1.0
1764619257.7432764,1.0
1764619257.861194,1.0
1764619257.9431357,1.0
1764619258.03052,1.0
1764619258.1145806,1.0
1764619258.1997447,1.0
1764619258.2839224,1.0
1764619258.3683922,1.0
1764619258.4525325,1.0
1764619258.5365171,1.0
1764619258.6232834,1.0
1764619258.7081065,1.0
1764619258.7923052,1.0
1764619258.8764274,1.0
1764619258.9632976,1.0
1764619259.047674,1.0
1764619259.1316524,1.0
1764619259.2155988,1.0
1764619259.299406,1.0
1764619259.3834305,1.0
1764619259.4674137,1.0
1764619259.5517175,1.0
1764619259.6358404,1.0
1764619259.7209787,1.0
1764619259.8048172,1.0
1764619259.8890128,1.0
1764619259.9747512,1.0
1764619260.0588408,1.0
1764619260.1430135,1.0
1764619260.2274055,1.0
1764619260.3115182,1.0
1764619260.3983207,1.0
1764619260.4818497,1.0
1764619260.566048,1.0
1764619260.650251,1.0
1764619260.7345989,1.0
1764619260.8187623,1.0
1764619260.9033856,1.0
1764619260.9883368,1.0
1764619261.0723045,1.0
1764619261.1563406,1.0
1764619261.2442763,1.0
1764619261.3652766,1.0
1764619261.488278,1.0
1764619261.5892706,1.0
1764619261.6952722,1.0
1764619261.7943227,1.0
1764619261.861186,1.0
1764619261.928598,1.0
1764619261.9972355,1.0
1764619262.064199,1.0
1764619262.1310256,1.0
1764619262.198322,1.0
1764619262.265638,1.0
1764619262.3329422,1.0
1764619262.4002442,1.0
1764619262.4673762,1.0
1764619262.5353084,1.0
1764619262.602205,1.0
1764619262.6704361,1.0
1764619262.7391632,1.0
1764619262.80638,1.0
1764619262.8738787,1.0
1764619262.9414527,1.0
1764619263.0093246,1.0
1764619263.0768976,1.0
1764619263.144609,1.0
1764619263.212556,1.0
1764619263.2794964,1.0
1764619263.3465018,1.0
1764619263.4137893,1.0
1764619263.485275,1.0
1764619263.553353,1.0
1764619263.6207383,1.0
1764619263.6893842,1.0
1764619263.7573223,1.0
1764619263.8241491,1.0
1764619263.8913152,1.0
1764619263.9583592,1.0
1764619264.0258386,1.0
1764619264.0928314,1.0
1764619264.1604216,1.0
1764619264.228073,1.0
1764619264.295895,1.0
1764619264.3636613,1.0
1764619264.4311125,1.0
1764619264.4983573,1.0
1764619264.5655742,1.0
1764619264.6328688,1.0
1764619264.701289,1.0
1764619264.7691927,1.0
1764619264.8368466,1.0
1764619264.9046035,1.0
1764619264.9722495,1.0
1764619265.0393803,1.0
1764619265.106534,1.0
1764619265.1782737,1.0
1764619265.2459686,1.0
1764619265.3134565,1.0
1764619265.3802838,1.0
1764619265.4480007,1.0
1764619265.5160518,1.0
1764619265.5840218,1.0
1764619265.651612,1.0
1764619265.7198544,1.0
1764619265.7877667,1.0
1764619265.8561478,1.0
1764619265.9240942,1.0
1764619265.9942758,1.0
1764619266.093272,1.0
1764619266.194322,1.0
1764619266.2613506,1.0
1764619266.3286743,1.0
1764619266.3960755,1.0
1764619266.4629927,1.0
1764619266.5302103,1.0
1764619266.5974429,1.0
1764619266.6654658,1.0
1764619266.7332313,1.0
1764619266.8002143,1.0
1764619266.8668752,1.0
1764619266.9347878,1.0
1764619267.0020573,1.0
1764619267.0697343,1.0
1764619267.1376963,1.0
1764619267.2051136,1.0
1764619267.2732487,1.0
1764619267.3410528,1.0
1764619267.4090657,1.0
1764619267.477078,1.0
1764619267.5438554,1.0
1764619267.611346,1.0
1764619267.6794415,1.0
1764619267.7472117,1.0
1764619267.8144047,1.0
1764619267.8823252,1.0
1764619267.9494362,1.0
1764619268.0180686,1.0
1764619268.0854669,1.0
1764619268.1527884,1.0
1764619268.2199702,1.0
1764619268.287564,1.0
1764619268.3554077,1.0
1764619268.4230099,1.0
1764619268.4900727,1.0
1764619268.5568624,1.0
1764619268.6235197,1.0
1764619268.690616,1.0
1764619268.7573488,1.0
1764619268.824509,1.0
1764619268.8912785,1.0
1764619268.9583178,1.0
1764619269.0249603,1.0
1764619269.0921252,1.0
1764619269.158857,1.0
1764619269.2257667,1.0
1764619269.2962775,1.0
1764619269.3633535,1.0
1764619269.4304888,1.0
1764619269.497961,1.0
1764619269.5653777,1.0
1764619269.632557,1.0
1764619269.7007794,1.0
1764619269.7683077,1.0
1764619269.835962,1.0
1764619269.903585,1.0
1764619269.9711254,1.0
1764619270.0391386,1.0
1764619270.1073012,1.0
1764619270.1752305,1.0
1764619270.2425656,1.0
1764619270.309667,1.0
1764619270.3762214,1.0
1764619270.4434872,1.0
1764619270.5108085,1.0
1764619270.5786846,1.0
1764619270.646497,1.0
1764619270.7172751,1.0
1764619270.7850714,1.0
1764619270.8528152,1.0
1764619270.9200928,1.0
1764619270.9879308,1.0
1764619271.0553272,1.0
1764619271.1218917,1.0
1764619271.1889584,1.0
1764619271.2559237,1.0
1764619271.323155,1.0
1764619271.389997,1.0
1764619271.4568396,1.0
1764619271.5241795,1.0
1764619271.5912204,1.0
1764619271.6588383,1.0
1764619271.7261798,1.0
1764619271.7932172,1.0
1764619271.8607845,1.0
1764619271.9285982,1.0
1764619271.996473,1.0
1764619272.0636165,1.0
1764619272.131278,1.0
1764619272.1988564,1.0
1764619272.2664049,1.0
1764619272.3336444,1.0
1764619272.4006808,1.0
1764619272.4684784,1.0
1764619272.5355978,1.0
1764619272.6027834,1.0
1764619272.6697688,1.0
1764619272.7368133,1.0
1764619272.8040113,1.0
1764619272.8711672,1.0
1764619272.938419,1.0
1764619273.0063622,1.0
1764619273.0736196,1.0
1764619273.141487,1.0
1764619273.208969,1.0
1764619273.2764947,1.0
1764619273.347274,1.0
1764619273.4234648,1.0
1764619273.490905,1.0
1764619273.5578551,1.0
1764619273.6248236,1.0
1764619273.69189,1.0
1764619273.7591717,1.0
1764619273.8260965,1.0
1764619273.8933325,1.0
1764619273.960579,1.0
1764619274.0274003,1.0
1764619274.094557,1.0
1764619274.1615903,1.0
1764619274.2289548,1.0
1764619274.2962747,1.0
1764619274.3635285,1.0
1764619274.430875,1.0
1764619274.498322,1.0
1764619274.5656288,1.0
1764619274.6328883,1.0
1764619274.700331,1.0
1764619274.7675912,1.0
1764619274.8347545,1.0
1764619274.9018283,1.0
1764619274.9705794,1.0
1764619275.0377502,1.0
1764619275.105368,1.0
1764619275.172857,1.0
1764619275.240815,1.0
1764619275.310273,1.0
1764619275.3775806,1.0
1764619275.4451606,1.0
1764619275.512701,1.0
1764619275.5805461,1.0
1764619275.6478715,1.0
1764619275.7150793,1.0
1764619275.7819378,1.0
1764619275.8493376,1.0
1764619275.9165936,1.0
1764619275.9848092,1.0
1764619276.052396,1.0
1764619276.119241,1.0
1764619276.186837,1.0
1764619276.2536016,1.0
1764619276.3201332,1.0
1764619276.3871462,1.0
1764619276.4543538,1.0
1764619276.5218647,1.0
1764619276.589074,1.0
1764619276.656024,1.0
1764619276.7229393,1.0
1764619276.789544,1.0
1764619276.8567173,1.0
1764619276.9236715,1.0
1764619276.9920425,1.0
1764619277.0591333,1.0
1764619277.1261816,1.0
1764619277.1934974,1.0
1764619277.2610831,1.0
1764619277.3287344,1.0
1764619277.396349,1.0
1764619277.4637694,1.0
1764619277.531019,1.0
1764619277.598318,1.0
1764619277.666449,1.0
1764619277.7339218,1.0
1764619277.8042762,1.0
1764619277.8718555,1.0
1764619277.9389505,1.0
1764619278.0082047,1.0
1764619278.0757432,1.0
1764619278.143144,1.0
1764619278.2109497,1.0
1764619278.2785892,1.0
1764619278.346051,1.0
1764619278.4138198,1.0
1764619278.4832752,1.0
1764619278.5512998,1.0
1764619278.619099,1.0
1764619278.6873584,1.0
1764619278.7546682,1.0
1764619278.8220978,1.0
1764619278.889083,1.0
1764619278.9573064,1.0
1764619279.0242424,1.0
1764619279.0909853,1.0
1764619279.157872,1.0
1764619279.2253828,1.0
1764619279.2931263,1.0
1764619279.360141,1.0
1764619279.4271963,1.0
1764619279.4945283,1.0
1764619279.5619488,1.0
1764619279.6292846,1.0
1764619279.697309,1.0
1764619279.7651005,1.0
1764619279.8320823,1.0
1764619279.8993316,1.0
1764619279.966605,1.0
1764619280.0341556,1.0
1764619280.1012366,1.0
1764619280.168345,1.0
1764619280.2360487,1.0
1764619280.3029969,1.0
1764619280.369497,1.0
1764619280.4367933,1.0
1764619280.5041337,1.0
1764619280.5715024,1.0
1764619280.6391904,1.0
1764619280.706823,1.0
1764619280.7740362,1.0
1764619280.8413637,1.0
1764619280.908984,1.0
1764619280.9765503,1.0
1764619281.0435371,1.0
1764619281.1108713,1.0
1764619281.177878,1.0
1764619281.2445922,1.0
1764619281.3115478,1.0
1764619281.3787427,1.0
1764619281.4460177,1.0
1764619281.5130372,1.0
1764619281.5802515,1.0
1764619281.6471832,1.0
1764619281.714286,1.0
1764619281.7813084,1.0
1764619281.8552115,1.0
1764619281.9224222,1.0
1764619281.9900215,1.0
1764619282.0569165,1.0
1764619282.1243248,1.0
1764619282.1916423,1.0
1764619282.2595115,1.0
1764619282.3292735,1.0
1764619282.396668,1.0
1764619282.4648974,1.0
1764619282.5330672,1.0
1764619282.600443,1.0
1764619282.6682332,1.0
1764619282.7366083,1.0
1764619282.8101215,1.0
1764619282.877005,1.0
1764619282.943687,1.0
1764619283.0123131,1.0
1764619283.0788624,1.0
1764619283.1457102,1.0
1764619283.21231,1.0
1764619283.2786367,1.0
1764619283.3450997,1.0
1764619283.4114618,1.0
1764619283.4778776,1.0
1764619283.547292,1.0
1764619283.6231322,1.0
1764619283.6895466,1.0
1764619283.7561162,1.0
1764619283.822516,1.0
1764619283.8892128,1.0
1764619283.958272,1.0
1764619284.0249786,1.0
1764619284.0920339,1.0
1764619284.158501,1.0
1764619284.225051,1.0
1764619284.293578,1.0
1764619284.3596373,1.0
1764619284.4261203,1.0
1764619284.4962745,1.0
1764619284.5624878,1.0
1764619284.6291046,1.0
1764619284.6960511,1.0
1764619284.7627416,1.0
1764619284.8290818,1.0
1764619284.895523,1.0
1764619284.963216,1.0
1764619285.0297244,1.0
1764619285.0961337,1.0
1764619285.1625063,1.0
1764619285.2288854,1.0
1764619285.295431,1.0
1764619285.3618178,1.0
1764619285.4284923,1.0
1764619285.4949465,1.0
1764619285.5616734,1.0
1764619285.6282072,1.0
1764619285.698276,1.0
1764619285.7649803,1.0
1764619285.83201,1.0
1764619285.8993118,1.0
1764619285.966468,1.0
1764619286.0331678,1.0
1764619286.0999062,1.0
1764619286.1667426,1.0
1764619286.2335675,1.0
1764619286.3001754,1.0
1764619286.3669534,1.0
1764619286.4372747,1.0
1764619286.504242,1.0
1764619286.5708675,1.0
1764619286.6375887,1.0
1764619286.70529,1.0
1764619286.7720475,1.0
1764619286.8385541,1.0
1764619286.9049551,1.0
1764619286.9722908,1.0
1764619287.03898,1.0
1764619287.105809,1.0
1764619287.1723468,1.0
1764619287.242279,1.0
1764619287.3151584,1.0
1764619287.38157,1.0
1764619287.4482298,1.0
1764619287.5148718,1.0
1764619287.581367,1.0
1764619287.6480722,1.0
1764619287.714776,1.0
1764619287.7813098,1.0
1764619287.8476527,1.0
1764619287.9143,1.0
1764619287.9811456,1.0
1764619288.0478868,1.0
1764619288.1143603,1.0
1764619288.180751,1.0
1764619288.2471375,1.0
1764619288.3136227,1.0
1764619288.3803165,1.0
1764619288.4467185,1.0
1764619288.5133154,1.0
1764619288.579769,1.0
1764619288.646304,1.0
1764619288.7129726,1.0
1764619288.7795277,1.0
1764619288.8461666,1.0
1764619288.916333,1.0
1764619288.9847047,1.0
1764619289.0511725,1.0
1764619289.1177235,1.0
1764619289.184046,1.0
1764619289.2507524,1.0
1764619289.3174915,1.0
1764619289.3841217,1.0
1764619289.4508913,1.0
1764619289.517482,1.0
1764619289.584212,1.0
1764619289.6507893,1.0
1764619289.7175426,1.0
1764619289.7837305,1.0
1764619289.850313,1.0
1764619289.920276,1.0
