time,actuator,value
1758841471.909606,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841473.9194705,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841475.9280567,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841477.9376276,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841479.945633,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841481.9547305,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841483.963178,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841485.9741786,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841487.9835684,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841489.992667,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841492.0008843,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841494.0114894,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841496.0231214,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841498.033093,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841500.0434916,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841502.0523622,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841504.0639014,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841506.0723891,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841508.0828383,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841510.0921748,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841512.1034236,Actuator(ptr=c_void_p(94101586156544)),83.0
1758841514.1114862,Actuator(ptr=c_void_p(94101586156544)),83.0
