time,scope,value
1765024481.6444197,0,100.18840493412428
1765024481.6444197,1,100.68718659880884
1765024482.6444433,0,101.4357107665363
1765024482.6444433,1,101.04124938959245
1765024483.6444016,0,101.67318340858849
1765024483.6444016,1,101.0088315027453
1765024484.6444323,0,99.70960976570554
1765024484.6444323,1,100.87087525964012
1765024485.6443958,0,101.82955691887364
1765024485.6443958,1,101.3877029461854
1765024486.6444242,0,101.19961956491939
1765024486.6444242,1,100.97769957686067
1765024487.64429,0,99.74526237371661
1765024487.64429,1,102.94231453724065
1765024488.6443732,0,100.73200148380809
1765024488.6443732,1,101.16871442247431
1765024489.6444187,0,100.20397899127815
1765024489.6444187,1,99.72352796646689
1765024490.6444006,0,98.82022748622401
1765024490.6444006,1,100.44957206961736
1765024491.6443884,0,101.08068072705156
1765024491.6443884,1,100.48526525166727
1765024492.6444209,0,101.147317805377
1765024492.6444209,1,99.72651849954363
1765024493.644422,0,100.71313135220721
1765024493.644422,1,101.13489450594754
1765024494.6444318,0,99.20387247582646
1765024494.6444318,1,100.55861426154677
1765024495.6444142,0,101.38771541359529
1765024495.6444142,1,101.23454534185393
1765024496.6443975,0,100.9270547594394
1765024496.6443975,1,102.40627680582448
1765024497.6443448,0,100.80778888629717
1765024497.6443448,1,101.05069920483436
1765024498.6443772,0,101.59709608612094
1765024498.6443772,1,100.09719655088075
1765024499.6443918,0,101.06733323303969
1765024499.6443918,1,101.63193081576995
1765024500.6444597,0,100.24210028845538
1765024500.6444597,1,101.15881768431397
1765024501.6444268,0,99.09327156902125
1765024501.6444268,1,101.17219637482582
1765024502.6444392,0,100.18881043203379
1765024502.6444392,1,100.98743847126076
1765024503.6443923,0,101.61124432082534
1765024503.6443923,1,101.20379363468899
1765024504.644387,0,100.76250266100006
1765024504.644387,1,100.56078622548102
1765024505.6443772,0,101.32045328719119
1765024505.6443772,1,101.55890076957
1765024506.6443455,0,99.59884282717813
1765024506.6443455,1,102.28601285384758
1765024507.6443968,0,100.24102333414007
1765024507.6443968,1,100.85037342083501
1765024508.6443584,0,101.0681193530258
1765024508.6443584,1,101.04247399190812
1765024509.6443887,0,99.83409113866138
1765024509.6443887,1,100.87938118868533
1765024510.6443958,0,101.37356331942327
1765024510.6443958,1,101.03349904982444
1765024511.6444175,0,101.18374011506344
1765024511.6444175,1,99.51566630754843
1765024512.6444325,0,100.90251571260698
1765024512.6444325,1,101.59028959237834
1765024513.6444108,0,101.30434986284624
1765024513.6444108,1,100.86873693123664
1765024514.6443424,0,100.67028960065161
1765024514.6443424,1,101.02535011878646
1765024515.644396,0,100.62623374882418
1765024515.644396,1,100.35817505749006
1765024516.6444247,0,102.09903504632936
1765024516.6444247,1,102.87456367608358
1765024517.6444125,0,101.06800823468514
1765024517.6444125,1,100.57027977717188
1765024518.6444147,0,100.25321843809434
1765024518.6444147,1,101.94063984878466
1765024519.6443956,0,100.3943704233741
1765024519.6443956,1,101.80262834616646
1765024520.6444204,0,50.60562856918556
1765024520.6444204,1,49.24036541197998
