time,scope,value
1751796327.4903605,0,50.091888370695294
1751796327.4903605,1,50.18190670764017
1751796328.490777,0,50.59302777947015
1751796328.490777,1,50.903874550037685
1751796329.49056,0,51.26393172884718
1751796329.49056,1,49.51496599057142
1751796330.4905758,0,52.29038835228959
1751796330.4905758,1,51.38986973534565
1751796331.4912694,0,49.841318399763686
1751796331.4912694,1,50.9634772951763
1751796332.4909215,0,49.445440734723064
1751796332.4909215,1,49.48027846467236
1751796333.49062,0,50.92373358957898
1751796333.49062,1,49.818890988179575
1751796334.49122,0,50.951639670372984
1751796334.49122,1,49.72998025338238
1751796335.4908319,0,50.57937790596824
1751796335.4908319,1,49.06462562635509
1751796336.4904532,0,50.4146725281762
1751796336.4904532,1,48.10840272148795
1751796337.4910593,0,48.12121839728792
1751796337.4910593,1,49.67383111028367
1751796338.4909227,0,47.78634094159913
1751796338.4909227,1,48.23350221082925
1751796339.4905496,0,48.246633140598476
1751796339.4905496,1,49.01646872065498
1751796340.4912589,0,124.25822650393145
1751796340.4912589,1,137.53425424604703
1751796341.4913306,0,140.7193232474799
1751796341.4913306,1,144.80358675439143
1751796342.4912367,0,167.78795536264352
1751796342.4912367,1,170.0424298605685
1751796343.4905255,0,166.89808283905893
1751796343.4905255,1,170.90210285064967
1751796344.490997,0,170.46104724061084
1751796344.490997,1,164.94297644111194
1751796345.4913118,0,162.4049062497568
1751796345.4913118,1,168.1301062328624
1751796346.4904556,0,165.12106055410848
1751796346.4904556,1,161.6805898351196
1751796347.4911594,0,162.2398218021607
1751796347.4911594,1,166.35844779976327
1751796348.4903748,0,167.0686770089196
1751796348.4903748,1,165.5527737244257
1751796349.4907446,0,168.0661235423092
1751796349.4907446,1,167.94681517815224
1751796350.4912028,0,166.17563091308776
1751796350.4912028,1,161.93154742037729
1751796351.4904475,0,164.11345857641155
1751796351.4904475,1,166.70204754328532
1751796352.4911795,0,168.890837123391
1751796352.4911795,1,166.659035426714
1751796353.4910848,0,165.9729078032644
1751796353.4910848,1,167.19152184460566
1751796354.491285,0,167.536329470738
1751796354.491285,1,166.52942961617327
1751796355.4904118,0,164.0877229157846
1751796355.4904118,1,164.42229361272052
1751796356.4907472,0,169.5480925999711
1751796356.4907472,1,164.50976143339082
1751796357.4905171,0,165.62703513058491
1751796357.4905171,1,161.72374985953923
1751796358.4905884,0,162.97582032418913
1751796358.4905884,1,162.20633083987641
1751796359.490503,0,166.30672400104984
1751796359.490503,1,164.76367168295775
1751796360.4909077,0,168.59929875985205
1751796360.4909077,1,167.85235989831136
1751796361.4911687,0,167.5593980517764
1751796361.4911687,1,167.71727281253698
1751796362.490915,0,166.99271063794166
1751796362.490915,1,166.41379589502438
1751796363.4905736,0,163.06517684300408
1751796363.4905736,1,166.51709678038117
1751796364.4906864,0,168.19630600306613
1751796364.4906864,1,166.08269254489724
1751796365.491168,0,162.06071993045435
1751796365.491168,1,161.74126868454726
1751796366.4904408,0,164.63601530622742
1751796366.4904408,1,167.61146096591574
1751796367.4905777,0,167.0959029987649
1751796367.4905777,1,167.35417574418958
1751796368.4913278,0,162.03583842345265
1751796368.4913278,1,164.10466189336324
1751796369.4908087,0,168.80231279349493
1751796369.4908087,1,167.13945412387665
1751796370.4908156,0,168.28706030641845
1751796370.4908156,1,151.60693190428452
1751796371.490545,0,166.45997685427264
1751796371.490545,1,161.7328888459572
1751796372.49129,0,167.54823691258713
1751796372.49129,1,161.42633927965417
1751796373.490831,0,162.52465263210544
1751796373.490831,1,162.54388484307592
1751796374.4910843,0,165.07925638225743
1751796374.4910843,1,165.70518903671808
1751796375.4912486,0,165.91828777236455
1751796375.4912486,1,161.6842058474514
1751796376.490936,0,162.758443198544
1751796376.490936,1,161.6664355801105
1751796377.4903698,0,163.5710303986179
1751796377.4903698,1,162.12689399483418
1751796378.490872,0,165.42433497791455
1751796378.490872,1,166.01719076950798
1751796379.4904697,0,168.83625243667487
1751796379.4904697,1,166.41352893980692
1751796380.4906707,0,161.55684278597045
1751796380.4906707,1,168.3584587499943
1751796381.4905264,0,162.0547160336182
1751796381.4905264,1,167.17833500514044
1751796382.4909587,0,166.50315565265413
1751796382.4909587,1,168.9955690969139
1751796383.4912195,0,161.95823491441485
1751796383.4912195,1,166.95176435254123
1751796384.491012,0,165.85473346602654
1751796384.491012,1,164.65853935565542
1751796385.4912424,0,162.9781040644087
1751796385.4912424,1,168.1398395450007
1751796386.4911587,0,168.7949092378747
1751796386.4911587,1,165.0174952491552
1751796387.4907107,0,162.07487717569717
1751796387.4907107,1,161.4060585661944
1751796388.4909592,0,167.85379209188596
1751796388.4909592,1,163.82154418598176
1751796389.4906178,0,168.51681367311443
1751796389.4906178,1,166.6229868403707
1751796390.490536,0,167.67043580648985
1751796390.490536,1,162.5252316677887
1751796391.4908912,0,164.19746493246313
1751796391.4908912,1,167.05684132833778
1751796392.4906406,0,161.923705140996
1751796392.4906406,1,168.55743181756193
1751796393.490534,0,164.66090797049256
1751796393.490534,1,162.4351178566733
1751796394.490554,0,165.2228263198419
1751796394.490554,1,167.49274869996097
1751796395.4904761,0,162.6224445366471
1751796395.4904761,1,161.95009427204877
1751796396.490437,0,167.72388710770474
1751796396.490437,1,164.53299738442342
1751796397.4904716,0,162.12591587083799
1751796397.4904716,1,168.57626025250144
1751796398.4911695,0,154.7524456277562
1751796398.4911695,1,172.2857312067921
1751796399.490906,0,168.21304605086937
1751796399.490906,1,166.4770996308462
1751796400.4910786,0,168.12196905670356
1751796400.4910786,1,163.24459657267917
1751796401.4904644,0,162.61556711015186
1751796401.4904644,1,161.7211314181264
1751796402.4911451,0,162.233346524341
1751796402.4911451,1,166.70644041692933
1751796403.4908822,0,166.81539522844238
1751796403.4908822,1,162.36016416080125
1751796404.4912524,0,162.41182612966332
1751796404.4912524,1,164.35610754395097
1751796405.4908342,0,167.55613671535247
1751796405.4908342,1,161.9090883372047
