time,scope,value
1742835054.5302794,nrm.extra.perf.PAPI_L3_TCA.224581,2135671176.0
1742835054.5302794,nrm.extra.perf.PAPI_TOT_INS.224581,46956585169.0
1742835054.5302794,nrm.extra.perf.PAPI_TOT_CYC.224581,292622728267.0
1742835054.5302794,nrm.extra.perf.PAPI_RES_STL.224581,241358767630.0
1742835054.5302794,nrm.extra.perf.PAPI_L3_TCM.224581,1887972159.0
1742835055.5292916,nrm.extra.perf.PAPI_L3_TCA.224581,4360816393.0
1742835055.5292916,nrm.extra.perf.PAPI_TOT_INS.224581,94450323047.0
1742835055.5292916,nrm.extra.perf.PAPI_TOT_CYC.224581,577157999306.0
1742835055.5292916,nrm.extra.perf.PAPI_RES_STL.224581,482048639556.0
1742835055.5292916,nrm.extra.perf.PAPI_L3_TCM.224581,3853394183.0
1742835056.5307527,nrm.extra.perf.PAPI_L3_TCA.224581,6638343991.0
1742835056.5307527,nrm.extra.perf.PAPI_TOT_INS.224581,142310891825.0
1742835056.5307527,nrm.extra.perf.PAPI_TOT_CYC.224581,859198205260.0
1742835056.5307527,nrm.extra.perf.PAPI_RES_STL.224581,725547778294.0
1742835056.5307527,nrm.extra.perf.PAPI_L3_TCM.224581,5871558565.0
1742835057.5307777,nrm.extra.perf.PAPI_L3_TCA.224581,8882992625.0
1742835057.5307777,nrm.extra.perf.PAPI_TOT_INS.224581,191112418265.0
1742835057.5307777,nrm.extra.perf.PAPI_TOT_CYC.224581,1137236417153.0
1742835057.5307777,nrm.extra.perf.PAPI_RES_STL.224581,965043190532.0
1742835057.5307777,nrm.extra.perf.PAPI_L3_TCM.224581,7861025716.0
1742835058.5285938,nrm.extra.perf.PAPI_L3_TCA.224581,11205150409.0
1742835058.5285938,nrm.extra.perf.PAPI_TOT_INS.224581,248562447839.0
1742835058.5285938,nrm.extra.perf.PAPI_TOT_CYC.224581,1423693709499.0
1742835058.5285938,nrm.extra.perf.PAPI_RES_STL.224581,1213214306367.0
1742835058.5285938,nrm.extra.perf.PAPI_L3_TCM.224581,9908791538.0
1742835059.5302022,nrm.extra.perf.PAPI_L3_TCA.224581,13540942013.0
1742835059.5302022,nrm.extra.perf.PAPI_TOT_INS.224581,306237675260.0
1742835059.5302022,nrm.extra.perf.PAPI_TOT_CYC.224581,1710702324207.0
1742835059.5302022,nrm.extra.perf.PAPI_RES_STL.224581,1463675507426.0
1742835059.5302022,nrm.extra.perf.PAPI_L3_TCM.224581,11979213956.0
1742835060.5286968,nrm.extra.perf.PAPI_L3_TCA.224581,15861092424.0
1742835060.5286968,nrm.extra.perf.PAPI_TOT_INS.224581,363682802885.0
1742835060.5286968,nrm.extra.perf.PAPI_TOT_CYC.224581,1997326540568.0
1742835060.5286968,nrm.extra.perf.PAPI_RES_STL.224581,1711853371949.0
1742835060.5286968,nrm.extra.perf.PAPI_L3_TCM.224581,14026911311.0
1742835061.5291257,nrm.extra.perf.PAPI_L3_TCA.224581,18261321400.0
1742835061.5291257,nrm.extra.perf.PAPI_TOT_INS.224581,412304756295.0
1742835061.5291257,nrm.extra.perf.PAPI_TOT_CYC.224581,2283690647235.0
1742835061.5291257,nrm.extra.perf.PAPI_RES_STL.224581,1962153712164.0
1742835061.5291257,nrm.extra.perf.PAPI_L3_TCM.224581,16219125106.0
1742835062.531562,nrm.extra.perf.PAPI_L3_TCA.224581,20752826509.0
1742835062.531562,nrm.extra.perf.PAPI_TOT_INS.224581,453929170045.0
1742835062.531562,nrm.extra.perf.PAPI_TOT_CYC.224581,2569758755298.0
1742835062.531562,nrm.extra.perf.PAPI_RES_STL.224581,2216821920357.0
1742835062.531562,nrm.extra.perf.PAPI_L3_TCM.224581,18551202392.0
1742835063.5309615,nrm.extra.perf.PAPI_L3_TCA.224581,23187558144.0
1742835063.5309615,nrm.extra.perf.PAPI_TOT_INS.224581,495230836306.0
1742835063.5309615,nrm.extra.perf.PAPI_TOT_CYC.224581,2852994874887.0
1742835063.5309615,nrm.extra.perf.PAPI_RES_STL.224581,2464386057250.0
1742835063.5309615,nrm.extra.perf.PAPI_L3_TCM.224581,20824384186.0
1742835064.5307782,nrm.extra.perf.PAPI_L3_TCA.224581,25661995913.0
1742835064.5307782,nrm.extra.perf.PAPI_TOT_INS.224581,536830242693.0
1742835064.5307782,nrm.extra.perf.PAPI_TOT_CYC.224581,3138577346390.0
1742835064.5307782,nrm.extra.perf.PAPI_RES_STL.224581,2716413766858.0
1742835064.5307782,nrm.extra.perf.PAPI_L3_TCM.224581,23132859027.0
1742835065.5312777,nrm.extra.perf.PAPI_L3_TCA.224581,28106969787.0
1742835065.5312777,nrm.extra.perf.PAPI_TOT_INS.224581,578101928268.0
1742835065.5312777,nrm.extra.perf.PAPI_TOT_CYC.224581,3421612014665.0
1742835065.5312777,nrm.extra.perf.PAPI_RES_STL.224581,2965210534883.0
1742835065.5312777,nrm.extra.perf.PAPI_L3_TCM.224581,25416876481.0
1742835066.5318446,nrm.extra.perf.PAPI_L3_TCA.224581,30566838255.0
1742835066.5318446,nrm.extra.perf.PAPI_TOT_INS.224581,622272224392.0
1742835066.5318446,nrm.extra.perf.PAPI_TOT_CYC.224581,3707957363568.0
1742835066.5318446,nrm.extra.perf.PAPI_RES_STL.224581,3216930251766.0
1742835066.5318446,nrm.extra.perf.PAPI_L3_TCM.224581,27713139526.0
1742835067.528551,nrm.extra.perf.PAPI_L3_TCA.224581,33048327222.0
1742835067.528551,nrm.extra.perf.PAPI_TOT_INS.224581,670380410048.0
1742835067.528551,nrm.extra.perf.PAPI_TOT_CYC.224581,4000584387644.0
1742835067.528551,nrm.extra.perf.PAPI_RES_STL.224581,3473461279092.0
1742835067.528551,nrm.extra.perf.PAPI_L3_TCM.224581,30021251708.0
1742835068.530015,nrm.extra.perf.PAPI_L3_TCA.224581,35516319560.0
1742835068.530015,nrm.extra.perf.PAPI_TOT_INS.224581,718585353171.0
1742835068.530015,nrm.extra.perf.PAPI_TOT_CYC.224581,4294067292057.0
1742835068.530015,nrm.extra.perf.PAPI_RES_STL.224581,3729594818540.0
1742835068.530015,nrm.extra.perf.PAPI_L3_TCM.224581,32329674116.0
1742835069.5313852,nrm.extra.perf.PAPI_L3_TCA.224581,37973901081.0
1742835069.5313852,nrm.extra.perf.PAPI_TOT_INS.224581,766729956504.0
1742835069.5313852,nrm.extra.perf.PAPI_TOT_CYC.224581,4587428314697.0
1742835069.5313852,nrm.extra.perf.PAPI_RES_STL.224581,3984517516608.0
1742835069.5313852,nrm.extra.perf.PAPI_L3_TCM.224581,34626519251.0
1742835070.5300407,nrm.extra.perf.PAPI_L3_TCA.224581,40452655735.0
1742835070.5300407,nrm.extra.perf.PAPI_TOT_INS.224581,814905665898.0
1742835070.5300407,nrm.extra.perf.PAPI_TOT_CYC.224581,4880336383740.0
1742835070.5300407,nrm.extra.perf.PAPI_RES_STL.224581,4240798549757.0
1742835070.5300407,nrm.extra.perf.PAPI_L3_TCM.224581,36934506275.0
1742835071.5284956,nrm.extra.perf.PAPI_L3_TCA.224581,42878092293.0
1742835071.5284956,nrm.extra.perf.PAPI_TOT_INS.224581,862990637427.0
1742835071.5284956,nrm.extra.perf.PAPI_TOT_CYC.224581,5169268761258.0
1742835071.5284956,nrm.extra.perf.PAPI_RES_STL.224581,4494106081915.0
1742835071.5284956,nrm.extra.perf.PAPI_L3_TCM.224581,39160079236.0
1742835072.5292835,nrm.extra.perf.PAPI_L3_TCA.224581,45184506794.0
1742835072.5292835,nrm.extra.perf.PAPI_TOT_INS.224581,911054674394.0
1742835072.5292835,nrm.extra.perf.PAPI_TOT_CYC.224581,5451509748180.0
1742835072.5292835,nrm.extra.perf.PAPI_RES_STL.224581,4740044240968.0
1742835072.5292835,nrm.extra.perf.PAPI_L3_TCM.224581,41198988281.0
1742835073.530147,nrm.extra.perf.PAPI_L3_TCA.224581,47446892948.0
1742835073.530147,nrm.extra.perf.PAPI_TOT_INS.224581,958674392423.0
1742835073.530147,nrm.extra.perf.PAPI_TOT_CYC.224581,5731418143116.0
1742835073.530147,nrm.extra.perf.PAPI_RES_STL.224581,4981010150393.0
1742835073.530147,nrm.extra.perf.PAPI_L3_TCM.224581,43201245668.0
1742835074.5304048,nrm.extra.perf.PAPI_L3_TCA.224581,49735247039.0
1742835074.5304048,nrm.extra.perf.PAPI_TOT_INS.224581,1006611960719.0
1742835074.5304048,nrm.extra.perf.PAPI_TOT_CYC.224581,6013739434513.0
1742835074.5304048,nrm.extra.perf.PAPI_RES_STL.224581,5225387179270.0
1742835074.5304048,nrm.extra.perf.PAPI_L3_TCM.224581,45225417375.0
1742835075.5291035,nrm.extra.perf.PAPI_L3_TCA.224581,51936122316.0
1742835075.5291035,nrm.extra.perf.PAPI_TOT_INS.224581,1059578550233.0
1742835075.5291035,nrm.extra.perf.PAPI_TOT_CYC.224581,6300333083770.0
1742835075.5291035,nrm.extra.perf.PAPI_RES_STL.224581,5463963599485.0
1742835075.5291035,nrm.extra.perf.PAPI_L3_TCM.224581,47167276795.0
1742835076.5310326,nrm.extra.perf.PAPI_L3_TCA.224581,54245693878.0
1742835076.5310326,nrm.extra.perf.PAPI_TOT_INS.224581,1116870236559.0
1742835076.5310326,nrm.extra.perf.PAPI_TOT_CYC.224581,6587254804903.0
1742835076.5310326,nrm.extra.perf.PAPI_RES_STL.224581,5712884693242.0
1742835076.5310326,nrm.extra.perf.PAPI_L3_TCM.224581,49214705587.0
1742835077.5282314,nrm.extra.perf.PAPI_L3_TCA.224581,56524459185.0
1742835077.5282314,nrm.extra.perf.PAPI_TOT_INS.224581,1173546366750.0
1742835077.5282314,nrm.extra.perf.PAPI_TOT_CYC.224581,6870249558078.0
1742835077.5282314,nrm.extra.perf.PAPI_RES_STL.224581,5956084276005.0
1742835077.5282314,nrm.extra.perf.PAPI_L3_TCM.224581,51225294681.0
1742835078.5293143,nrm.extra.perf.PAPI_L3_TCA.224581,58855871081.0
1742835078.5293143,nrm.extra.perf.PAPI_TOT_INS.224581,1231205640387.0
1742835078.5293143,nrm.extra.perf.PAPI_TOT_CYC.224581,7157019581133.0
1742835078.5293143,nrm.extra.perf.PAPI_RES_STL.224581,6205273873652.0
1742835078.5293143,nrm.extra.perf.PAPI_L3_TCM.224581,53287688909.0
1742835079.5298173,nrm.extra.perf.PAPI_L3_TCA.224581,61339986928.0
1742835079.5298173,nrm.extra.perf.PAPI_TOT_INS.224581,1273472069752.0
1742835079.5298173,nrm.extra.perf.PAPI_TOT_CYC.224581,7441997919678.0
1742835079.5298173,nrm.extra.perf.PAPI_RES_STL.224581,6458512944846.0
1742835079.5298173,nrm.extra.perf.PAPI_L3_TCM.224581,55603353723.0
1742835080.5313456,nrm.extra.perf.PAPI_L3_TCA.224581,63830961680.0
1742835080.5313456,nrm.extra.perf.PAPI_TOT_INS.224581,1315024580625.0
1742835080.5313456,nrm.extra.perf.PAPI_TOT_CYC.224581,7727057090530.0
1742835080.5313456,nrm.extra.perf.PAPI_RES_STL.224581,6712630082851.0
1742835080.5313456,nrm.extra.perf.PAPI_L3_TCM.224581,57935045597.0
1742835081.532465,nrm.extra.perf.PAPI_L3_TCA.224581,66289503686.0
1742835081.532465,nrm.extra.perf.PAPI_TOT_INS.224581,1356280314040.0
1742835081.532465,nrm.extra.perf.PAPI_TOT_CYC.224581,8009451057144.0
