time,actuator,value
1775102428.0166764,Actuator(ptr=c_void_p(1023298608)),165.0
1775102430.0250833,Actuator(ptr=c_void_p(1023298608)),78.0
1775102432.025242,Actuator(ptr=c_void_p(1023298608)),89.0
1775102434.0228937,Actuator(ptr=c_void_p(1023298608)),89.0
1775102436.0234652,Actuator(ptr=c_void_p(1023298608)),89.0
1775102438.0211468,Actuator(ptr=c_void_p(1023298608)),89.0
1775102440.023852,Actuator(ptr=c_void_p(1023298608)),89.0
1775102442.0222745,Actuator(ptr=c_void_p(1023298608)),89.0
1775102444.0234945,Actuator(ptr=c_void_p(1023298608)),89.0
1775102446.023251,Actuator(ptr=c_void_p(1023298608)),89.0
1775102448.0253608,Actuator(ptr=c_void_p(1023298608)),89.0
1775102450.0244882,Actuator(ptr=c_void_p(1023298608)),89.0
1775102452.0242167,Actuator(ptr=c_void_p(1023298608)),89.0
1775102454.0219276,Actuator(ptr=c_void_p(1023298608)),89.0
1775102456.0233192,Actuator(ptr=c_void_p(1023298608)),89.0
1775102458.0210733,Actuator(ptr=c_void_p(1023298608)),89.0
1775102460.0232515,Actuator(ptr=c_void_p(1023298608)),89.0
1775102462.0216806,Actuator(ptr=c_void_p(1023298608)),89.0
1775102464.021028,Actuator(ptr=c_void_p(1023298608)),89.0
1775102466.0227056,Actuator(ptr=c_void_p(1023298608)),89.0
1775102468.0223367,Actuator(ptr=c_void_p(1023298608)),89.0
1775102470.0210114,Actuator(ptr=c_void_p(1023298608)),89.0
1775102472.021646,Actuator(ptr=c_void_p(1023298608)),89.0
1775102474.0203202,Actuator(ptr=c_void_p(1023298608)),89.0
1775102476.021644,Actuator(ptr=c_void_p(1023298608)),89.0
1775102478.0216038,Actuator(ptr=c_void_p(1023298608)),89.0
1775102480.0220916,Actuator(ptr=c_void_p(1023298608)),89.0
1775102482.0210435,Actuator(ptr=c_void_p(1023298608)),89.0
