time,value
1743128127.4118738,1.0
1743128127.4229379,3.0
1743128127.4337616,3.0
1743128127.4444942,3.0
1743128127.4554,3.0
1743128127.4663742,3.0
1743128127.477273,3.0
1743128127.4881723,3.0
1743128127.4991663,3.0
1743128127.5101073,3.0
1743128127.521032,3.0
1743128127.53193,3.0
1743128127.5427942,3.0
1743128127.5537493,3.0
1743128127.5647478,3.0
1743128127.5756378,3.0
1743128127.5865998,3.0
1743128127.5974872,3.0
1743128127.6084242,3.0
1743128127.6192858,3.0
1743128127.6301353,3.0
1743128127.6409936,3.0
1743128127.6518748,3.0
1743128127.6628153,3.0
1743128127.6738203,3.0
1743128127.684792,3.0
1743128127.6957793,3.0
1743128127.7066562,3.0
1743128127.7177527,3.0
1743128127.7287977,3.0
1743128127.7397625,3.0
1743128127.750779,3.0
1743128127.7617784,2.0
1743128127.7745333,2.0
1743128127.7847497,2.0
1743128127.7964623,2.0
1743128127.8098648,2.0
1743128127.8292553,2.0
1743128127.8493755,1.0
1743128127.8618104,2.0
1743128127.8751538,2.0
1743128127.8884218,2.0
1743128127.9023304,2.0
1743128127.9179947,1.0
1743128127.9304285,1.0
1743128127.9416707,2.0
1743128127.9536793,2.0
1743128127.9662864,2.0
1743128127.9778943,1.0
1743128127.9886563,2.0
1743128128.000298,2.0
1743128128.012098,2.0
1743128128.0238118,2.0
1743128128.0354562,2.0
1743128128.0470626,2.0
1743128128.058719,2.0
1743128128.0707986,2.0
1743128128.0829222,2.0
1743128128.0941217,2.0
1743128128.1054788,2.0
1743128128.1167183,2.0
1743128128.1280684,2.0
1743128128.1392202,2.0
1743128128.1504433,2.0
1743128128.1626418,2.0
1743128128.1746454,1.0
1743128128.1918197,2.0
1743128128.2090282,1.0
1743128128.2205858,1.0
1743128128.2305968,2.0
1743128128.241128,2.0
1743128128.2527452,2.0
1743128128.2645874,2.0
1743128128.2881017,2.0
1743128128.299019,1.0
1743128128.3106189,2.0
1743128128.3225799,2.0
1743128128.333656,2.0
1743128128.3445425,2.0
1743128128.3570457,2.0
1743128128.3705416,1.0
1743128128.3889372,1.0
1743128128.4038484,2.0
1743128128.414758,2.0
1743128128.4269419,2.0
1743128128.4399576,2.0
1743128128.4530375,2.0
1743128128.4664905,2.0
1743128128.4781244,1.0
1743128128.4924848,3.0
1743128128.502561,2.0
1743128128.51258,2.0
1743128128.5227525,2.0
1743128128.5328784,2.0
1743128128.5429635,2.0
1743128128.5530872,2.0
1743128128.563185,2.0
1743128128.573249,2.0
1743128128.583473,2.0
1743128128.5935898,2.0
1743128128.6036606,2.0
1743128128.6138408,2.0
1743128128.6239457,2.0
1743128128.6340308,2.0
1743128128.6441963,2.0
1743128128.6542857,2.0
1743128128.6645515,2.0
1743128128.674648,2.0
1743128128.6847258,2.0
1743128128.6949286,2.0
1743128128.7049925,2.0
1743128128.7150908,2.0
1743128128.7252038,2.0
1743128128.7352996,2.0
1743128128.7453783,2.0
1743128128.7555187,2.0
1743128128.7670367,2.0
1743128128.7771037,2.0
1743128128.7871954,2.0
1743128128.7973309,2.0
1743128128.8073947,2.0
1743128128.817479,2.0
1743128128.8276808,2.0
1743128128.8377848,2.0
1743128128.8478072,2.0
1743128128.8580189,2.0
1743128128.8683004,2.0
1743128128.8784223,2.0
1743128128.8885431,2.0
1743128128.8986409,2.0
1743128128.9087586,2.0
1743128128.9189622,2.0
1743128128.9307842,2.0
1743128128.9409416,2.0
1743128128.9510021,2.0
1743128128.9610724,2.0
1743128128.9712486,2.0
1743128128.9813223,2.0
1743128128.9914358,2.0
1743128129.001581,2.0
1743128129.0116775,2.0
1743128129.021753,2.0
1743128129.0319219,2.0
1743128129.0420463,2.0
1743128129.0521083,2.0
1743128129.0622416,2.0
1743128129.072362,2.0
1743128129.0826025,2.0
1743128129.0929277,2.0
1743128129.1031692,2.0
1743128129.113428,2.0
1743128129.1247113,2.0
1743128129.1349638,2.0
1743128129.1451986,2.0
1743128129.1554508,2.0
1743128129.1657157,2.0
1743128129.1760046,2.0
1743128129.1862495,2.0
1743128129.1964974,2.0
1743128129.2068114,2.0
1743128129.2171395,2.0
1743128129.2274172,2.0
1743128129.2377758,2.0
1743128129.251431,2.0
1743128129.261534,2.0
1743128129.271806,2.0
1743128129.2819564,2.0
1743128129.2944555,2.0
1743128129.3046243,2.0
1743128129.3147678,2.0
1743128129.3249583,2.0
1743128129.3356996,2.0
1743128129.3459249,2.0
1743128129.3579469,2.0
1743128129.3768632,2.0
1743128129.3906062,2.0
1743128129.404942,3.0
1743128129.4153109,2.0
1743128129.4256659,2.0
1743128129.4360142,2.0
1743128129.4463801,2.0
1743128129.456735,2.0
1743128129.4670842,2.0
1743128129.4774659,2.0
1743128129.4878209,2.0
