time,actuator,value
1743128127.2341225,Actuator(ptr=c_void_p(93867532211888)),78.0
1743128130.2507699,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128133.2663314,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128136.2809134,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128139.2916293,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128142.3063986,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128145.3251402,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128148.3422635,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128151.3587947,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128154.3712974,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128157.386235,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128160.3980203,Actuator(ptr=c_void_p(93867532211888)),147.0
1743128163.4106927,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128166.4253235,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128169.438672,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128172.4529676,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128175.4659224,Actuator(ptr=c_void_p(93867532211888)),165.0
1743128178.4798968,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128181.493071,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128184.509578,Actuator(ptr=c_void_p(93867532211888)),107.0
1743128187.5218513,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128190.538355,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128193.5511596,Actuator(ptr=c_void_p(93867532211888)),107.0
1743128196.5648086,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128199.5791554,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128202.5956507,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128205.6105034,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128208.624261,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128211.6388621,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128214.6502817,Actuator(ptr=c_void_p(93867532211888)),165.0
1743128217.6624687,Actuator(ptr=c_void_p(93867532211888)),165.0
1743128220.6755621,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128223.6898544,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128226.702052,Actuator(ptr=c_void_p(93867532211888)),107.0
