time,actuator,value
1764899127.2784214,Actuator(ptr=c_void_p(664595920)),165.0
1764899129.2801404,Actuator(ptr=c_void_p(664595920)),78.0
1764899131.2806513,Actuator(ptr=c_void_p(664595920)),83.0
1764899133.2859797,Actuator(ptr=c_void_p(664595920)),83.0
1764899135.2817123,Actuator(ptr=c_void_p(664595920)),83.0
1764899137.280941,Actuator(ptr=c_void_p(664595920)),83.0
1764899139.2815526,Actuator(ptr=c_void_p(664595920)),83.0
1764899141.2813938,Actuator(ptr=c_void_p(664595920)),83.0
1764899143.2815738,Actuator(ptr=c_void_p(664595920)),83.0
1764899145.2805207,Actuator(ptr=c_void_p(664595920)),83.0
1764899147.2802806,Actuator(ptr=c_void_p(664595920)),83.0
1764899149.281946,Actuator(ptr=c_void_p(664595920)),83.0
1764899151.280754,Actuator(ptr=c_void_p(664595920)),83.0
1764899153.2802505,Actuator(ptr=c_void_p(664595920)),83.0
1764899155.2811265,Actuator(ptr=c_void_p(664595920)),83.0
1764899157.280048,Actuator(ptr=c_void_p(664595920)),83.0
1764899159.2833977,Actuator(ptr=c_void_p(664595920)),83.0
1764899161.2803066,Actuator(ptr=c_void_p(664595920)),83.0
1764899163.2802174,Actuator(ptr=c_void_p(664595920)),83.0
1764899165.2845771,Actuator(ptr=c_void_p(664595920)),83.0
1764899167.2811468,Actuator(ptr=c_void_p(664595920)),83.0
