time,actuator,value
1764998797.4967926,Actuator(ptr=c_void_p(234370272)),89.0
1764998807.5429318,Actuator(ptr=c_void_p(234370272)),89.0
1764998817.5821514,Actuator(ptr=c_void_p(234370272)),89.0
1764998827.6373062,Actuator(ptr=c_void_p(234370272)),89.0
1764998837.6924617,Actuator(ptr=c_void_p(234370272)),89.0
1764998847.7528715,Actuator(ptr=c_void_p(234370272)),89.0
1764998857.8067575,Actuator(ptr=c_void_p(234370272)),89.0
1764998867.856661,Actuator(ptr=c_void_p(234370272)),89.0
1764998877.910768,Actuator(ptr=c_void_p(234370272)),89.0
1764998887.9512389,Actuator(ptr=c_void_p(234370272)),89.0
1764998898.0099466,Actuator(ptr=c_void_p(234370272)),89.0
1764998908.0609493,Actuator(ptr=c_void_p(234370272)),89.0
1764998918.1230576,Actuator(ptr=c_void_p(234370272)),89.0
1764998928.1683388,Actuator(ptr=c_void_p(234370272)),89.0
1764998938.214537,Actuator(ptr=c_void_p(234370272)),89.0
1764998948.255488,Actuator(ptr=c_void_p(234370272)),89.0
1764998958.288596,Actuator(ptr=c_void_p(234370272)),89.0
1764998968.3373523,Actuator(ptr=c_void_p(234370272)),89.0
1764998978.3777976,Actuator(ptr=c_void_p(234370272)),89.0
1764998988.4194915,Actuator(ptr=c_void_p(234370272)),89.0
1764998998.4660444,Actuator(ptr=c_void_p(234370272)),89.0
1764999008.5179403,Actuator(ptr=c_void_p(234370272)),89.0
