time,value
1765052910.4323013,1.0
1765052910.499125,1.0
1765052910.5667539,1.0
1765052910.634544,1.0
1765052910.7023084,1.0
1765052910.7705574,1.0
1765052910.8380013,1.0
1765052910.905517,1.0
1765052910.9733107,1.0
1765052911.0410388,1.0
1765052911.1090064,1.0
1765052911.1773899,1.0
1765052911.2453833,1.0
1765052911.317271,1.0
1765052911.393311,1.0
1765052911.4677105,1.0
1765052911.5418344,1.0
1765052911.6156728,1.0
1765052911.6895318,1.0
1765052911.7634583,1.0
1765052911.8373017,1.0
1765052911.9111416,1.0
1765052911.9849756,1.0
1765052912.0588655,1.0
1765052912.1324959,1.0
1765052912.2061954,1.0
1765052912.2802382,1.0
1765052912.3593383,1.0
1765052912.4323723,1.0
1765052912.5063312,1.0
1765052912.5796432,1.0
1765052912.6532922,1.0
1765052912.7273269,1.0
1765052912.8007443,1.0
1765052912.8742764,1.0
1765052912.947672,1.0
1765052913.021312,1.0
1765052913.0950592,1.0
1765052913.1686976,1.0
1765052913.2422807,1.0
1765052913.3173513,1.0
1765052913.396959,1.0
1765052913.470048,1.0
1765052913.543664,1.0
1765052913.617172,1.0
1765052913.6914127,1.0
1765052913.7682753,1.0
1765052913.842009,1.0
1765052913.9156325,1.0
1765052913.9892578,1.0
1765052914.0628262,1.0
1765052914.1363513,1.0
1765052914.209923,1.0
1765052914.283832,1.0
1765052914.3607724,1.0
1765052914.433956,1.0
1765052914.5076272,1.0
1765052914.5812106,1.0
1765052914.6549742,1.0
1765052914.729228,1.0
1765052914.8024743,1.0
1765052914.876014,1.0
1765052914.94955,1.0
1765052915.0233397,1.0
1765052915.0969574,1.0
1765052915.1713178,1.0
1765052915.2446067,1.0
1765052915.3203359,1.0
1765052915.3935184,1.0
1765052915.4671042,1.0
1765052915.5408018,1.0
1765052915.6143007,1.0
1765052915.6891243,1.0
1765052915.7653189,1.0
1765052915.8386197,1.0
1765052915.9122016,1.0
1765052915.9856596,1.0
1765052916.059188,1.0
1765052916.1326716,1.0
1765052916.2064304,1.0
1765052916.2806046,1.0
1765052916.3653255,1.0
1765052916.437629,1.0
1765052916.51106,1.0
1765052916.5845225,1.0
1765052916.6579916,1.0
1765052916.7319403,1.0
1765052916.8054736,1.0
1765052916.8788629,1.0
1765052916.9525242,1.0
1765052917.029273,1.0
1765052917.1342685,1.0
1765052917.2045207,1.0
1765052917.2787426,1.0
1765052917.3548856,1.0
1765052917.428059,1.0
1765052917.501679,1.0
1765052917.5749154,1.0
1765052917.6482062,1.0
1765052917.7221422,1.0
1765052917.7963183,1.0
1765052917.8696792,1.0
1765052917.9431195,1.0
1765052918.0164115,1.0
1765052918.090104,1.0
1765052918.1636717,1.0
1765052918.2370374,1.0
1765052918.3118513,1.0
1765052918.388542,1.0
1765052918.461725,1.0
1765052918.5354934,1.0
1765052918.6088986,1.0
1765052918.683302,1.0
1765052918.7568886,1.0
1765052918.8300445,1.0
1765052918.9034455,1.0
1765052918.9767678,1.0
1765052919.0501962,1.0
1765052919.1235387,1.0
1765052919.1967983,1.0
1765052919.2732787,1.0
1765052919.3462567,1.0
1765052919.4198587,1.0
1765052919.4933245,1.0
1765052919.5667894,1.0
1765052919.6402194,1.0
1765052919.7152789,1.0
1765052919.7886348,1.0
1765052919.8618286,1.0
1765052919.9351704,1.0
1765052920.0112789,1.0
1765052920.0841196,1.0
1765052920.1572464,1.0
1765052920.2308073,1.0
1765052920.3057199,1.0
1765052920.3790662,1.0
1765052920.4529116,1.0
1765052920.5264866,1.0
1765052920.6003053,1.0
1765052920.6742568,1.0
1765052920.7498755,1.0
1765052920.8232827,1.0
1765052920.8964272,1.0
1765052920.9697006,1.0
1765052921.0428627,1.0
1765052921.116103,1.0
1765052921.1894703,1.0
1765052921.2626448,1.0
1765052921.3386798,1.0
1765052921.4116213,1.0
1765052921.4848897,1.0
1765052921.5582378,1.0
1765052921.631447,1.0
1765052921.7052426,1.0
1765052921.7786555,1.0
1765052921.851772,1.0
1765052921.9247456,1.0
1765052921.997796,1.0
1765052922.071324,1.0
1765052922.1447902,1.0
1765052922.2181284,1.0
1765052922.2927969,1.0
1765052922.3660243,1.0
1765052922.4394555,1.0
1765052922.5143287,1.0
1765052922.587647,1.0
1765052922.6614637,1.0
1765052922.7355251,1.0
1765052922.8086991,1.0
1765052922.882351,1.0
1765052922.9557557,1.0
1765052923.0291343,1.0
1765052923.1032786,1.0
1765052923.1767137,1.0
1765052923.2532785,1.0
1765052923.3378913,1.0
1765052923.4106858,1.0
1765052923.4843082,1.0
1765052923.5578666,1.0
1765052923.6313488,1.0
1765052923.7056212,1.0
1765052923.7791917,1.0
1765052923.8523068,1.0
1765052923.925518,1.0
1765052924.0022776,1.0
1765052924.0760055,1.0
1765052924.1496134,1.0
1765052924.222811,1.0
1765052924.2978437,1.0
1765052924.3711102,1.0
1765052924.4448056,1.0
1765052924.5183392,1.0
1765052924.5918298,1.0
1765052924.665805,1.0
1765052924.7399642,1.0
1765052924.8134425,1.0
1765052924.886772,1.0
1765052924.960395,1.0
