time,value
1769989198.3473945,2.0
1769989198.3621376,3.0
1769989198.3766973,3.0
1769989198.3911588,3.0
1769989198.405672,3.0
1769989198.4201744,3.0
1769989198.4345977,3.0
1769989198.4490137,3.0
1769989198.4634402,3.0
1769989198.4779336,3.0
1769989198.492358,3.0
1769989198.5067801,3.0
1769989198.5211995,3.0
1769989198.5357049,3.0
1769989198.550158,3.0
1769989198.56114,2.0
1769989198.5755546,3.0
1769989198.5900018,3.0
1769989198.604582,3.0
1769989198.6190019,3.0
1769989198.6333923,3.0
1769989198.6478624,3.0
1769989198.6622689,3.0
1769989198.6766853,3.0
1769989198.6910975,3.0
1769989198.7054782,3.0
1769989198.719921,3.0
1769989198.73434,3.0
1769989198.75046,3.0
1769989198.7650487,3.0
1769989198.7795038,3.0
1769989198.7941875,3.0
1769989198.8087037,3.0
1769989198.8233097,3.0
1769989198.8377485,3.0
1769989198.8521774,3.0
1769989198.8666134,3.0
1769989198.881025,3.0
1769989198.8954432,3.0
1769989198.9098814,3.0
1769989198.9243174,3.0
1769989198.9387915,3.0
1769989198.9533238,3.0
1769989198.9634736,2.0
1769989198.9781117,3.0
1769989198.9926138,3.0
1769989199.007237,3.0
1769989199.021735,3.0
1769989199.0362701,3.0
1769989199.0509288,3.0
1769989199.0654502,3.0
1769989199.0799685,3.0
1769989199.094457,3.0
1769989199.1091049,3.0
1769989199.1236265,3.0
1769989199.1384456,3.0
1769989199.1529746,3.0
1769989199.1674955,3.0
1769989199.1820796,3.0
1769989199.196597,3.0
1769989199.2111382,3.0
1769989199.2258246,3.0
1769989199.2406917,3.0
1769989199.2508664,2.0
1769989199.2611709,2.0
1769989199.2714329,2.0
1769989199.2817228,2.0
1769989199.301366,2.0
1769989199.3125312,1.0
1769989199.3226619,2.0
1769989199.3328207,2.0
1769989199.3431,2.0
1769989199.3534572,2.0
1769989199.363765,2.0
1769989199.3739731,2.0
1769989199.38423,2.0
1769989199.3945394,2.0
1769989199.4048345,2.0
1769989199.4150305,2.0
1769989199.4252634,2.0
1769989199.4354868,2.0
1769989199.4457006,2.0
1769989199.4560957,2.0
1769989199.4662926,2.0
1769989199.476509,2.0
1769989199.486708,2.0
1769989199.4970953,2.0
1769989199.5073671,2.0
1769989199.5176113,2.0
1769989199.5279303,2.0
1769989199.538433,2.0
1769989199.5487454,2.0
1769989199.559073,2.0
1769989199.5693932,2.0
1769989199.5796437,2.0
1769989199.589964,2.0
1769989199.6002243,2.0
1769989199.6105464,2.0
