time,actuator,value
1763669313.8571756,Actuator(ptr=c_void_p(999495152)),165.0
1763669315.8625164,Actuator(ptr=c_void_p(999495152)),78.0
1763669317.8673813,Actuator(ptr=c_void_p(999495152)),78.0
1763669319.8619502,Actuator(ptr=c_void_p(999495152)),78.0
1763669321.8617225,Actuator(ptr=c_void_p(999495152)),78.0
1763669323.8625324,Actuator(ptr=c_void_p(999495152)),78.0
1763669325.8619816,Actuator(ptr=c_void_p(999495152)),78.0
1763669327.8679616,Actuator(ptr=c_void_p(999495152)),78.0
1763669329.867351,Actuator(ptr=c_void_p(999495152)),78.0
1763669331.869828,Actuator(ptr=c_void_p(999495152)),78.0
1763669333.8609753,Actuator(ptr=c_void_p(999495152)),78.0
1763669335.861472,Actuator(ptr=c_void_p(999495152)),78.0
1763669337.86196,Actuator(ptr=c_void_p(999495152)),78.0
1763669339.8616927,Actuator(ptr=c_void_p(999495152)),78.0
1763669341.8612764,Actuator(ptr=c_void_p(999495152)),78.0
1763669343.8607285,Actuator(ptr=c_void_p(999495152)),78.0
1763669345.865626,Actuator(ptr=c_void_p(999495152)),78.0
1763669347.8612595,Actuator(ptr=c_void_p(999495152)),78.0
1763669349.8649483,Actuator(ptr=c_void_p(999495152)),78.0
1763669351.867069,Actuator(ptr=c_void_p(999495152)),78.0
1763669353.86197,Actuator(ptr=c_void_p(999495152)),78.0
1763669355.8626187,Actuator(ptr=c_void_p(999495152)),78.0
