time,scope,value
1742763216.5036762,0,205167.8262939453
1742763216.5036762,1,205168.46899414062
1742763217.5042217,0,205280.42993164062
1742763217.5042217,1,205280.85974121094
1742763218.5037057,0,205391.95526123047
1742763218.5037057,1,205392.5068359375
1742763219.5040512,0,205503.78045654297
1742763219.5040512,1,205504.22998046875
1742763220.5043638,0,205615.39178466797
1742763220.5043638,1,205615.97778320312
1742763221.5041382,0,205727.1499633789
1742763221.5041382,1,205727.59057617188
1742763222.504184,0,205838.70794677734
1742763222.504184,1,205839.23895263672
1742763223.504458,0,205950.318359375
1742763223.504458,1,205950.97314453125
1742763224.504626,0,206062.28686523438
1742763224.504626,1,206062.7294921875
1742763225.503736,0,206173.5703125
1742763225.503736,1,206174.24560546875
1742763226.5038457,0,206285.32440185547
1742763226.5038457,1,206285.7674560547
1742763227.5038993,0,206397.08825683594
1742763227.5038993,1,206397.73388671875
1742763228.5040445,0,206508.92694091797
1742763228.5040445,1,206509.3497314453
1742763229.504004,0,206620.66271972656
1742763229.504004,1,206621.11444091797
1742763230.5038304,0,206732.3253173828
1742763230.5038304,1,206732.7562866211
1742763231.5045345,0,206843.9346923828
1742763231.5045345,1,206844.26849365234
1742763232.504242,0,206955.70294189453
1742763232.504242,1,206956.2349243164
1742763233.5038257,0,207067.16650390625
1742763233.5038257,1,207067.72442626953
1742763234.5039685,0,207178.80859375
1742763234.5039685,1,207179.4080810547
1742763235.504518,0,207290.5728149414
1742763235.504518,1,207290.89166259766
1742763236.504514,0,207402.19799804688
1742763236.504514,1,207402.6483154297
1742763237.5042217,0,207513.87341308594
1742763237.5042217,1,207514.32250976562
1742763238.5044966,0,207625.7162475586
1742763238.5044966,1,207626.03399658203
1742763239.5039327,0,207737.13946533203
1742763239.5039327,1,207737.67864990234
1742763240.5042157,0,207848.9666748047
1742763240.5042157,1,207849.4110107422
1742763241.5040112,0,207960.7119140625
1742763241.5040112,1,207960.95275878906
1742763242.5038605,0,208072.23681640625
1742763242.5038605,1,208072.68627929688
1742763243.5043633,0,208184.09014892578
1742763243.5043633,1,208184.42028808594
1742763244.5044658,0,208295.72998046875
1742763244.5044658,1,208296.17517089844
1742763245.5037427,0,208407.2640991211
1742763245.5037427,1,208407.8350830078
1742763246.5037885,0,208519.09814453125
1742763246.5037885,1,208519.77020263672
1742763247.5043354,0,208631.1778564453
1742763247.5043354,1,208631.48376464844
1742763248.5041637,0,208742.45440673828
1742763248.5041637,1,208742.90716552734
1742763249.504065,0,208854.19787597656
1742763249.504065,1,208854.76025390625
1742763250.5038848,0,208965.61193847656
1742763250.5038848,1,208966.189453125
1742763251.5037458,0,209077.49102783203
1742763251.5037458,1,209077.8280029297
1742763252.5041754,0,209189.0098876953
1742763252.5041754,1,209189.4373779297
1742763253.5045931,0,209300.85192871094
1742763253.5045931,1,209301.29766845703
1742763254.504633,0,209412.47955322266
1742763254.504633,1,209412.8233642578
1742763255.5041986,0,209524.23852539062
1742763255.5041986,1,209524.68811035156
1742763256.5036907,0,209635.736328125
1742763256.5036907,1,209636.07586669922
1742763257.5038419,0,209747.52740478516
1742763257.5038419,1,209747.63134765625
1742763258.504305,0,209859.13568115234
1742763258.504305,1,209859.69244384766
1742763259.5046804,0,209970.98669433594
1742763259.5046804,1,209971.30151367188
1742763260.504416,0,210082.46966552734
1742763260.504416,1,210082.9273071289
1742763261.5043173,0,210194.32849121094
1742763261.5043173,1,210194.78002929688
1742763262.5044367,0,210305.84686279297
1742763262.5044367,1,210306.30963134766
1742763263.5037916,0,210417.4891357422
1742763263.5037916,1,210418.05078125
1742763264.5038912,0,210529.25048828125
1742763264.5038912,1,210529.7006225586
1742763265.504394,0,210641.0389404297
1742763265.504394,1,210641.24114990234
1742763266.5039375,0,210752.65686035156
1742763266.5039375,1,210753.1151123047
1742763267.5043888,0,210864.41815185547
1742763267.5043888,1,210864.85498046875
1742763268.5038612,0,210975.91821289062
1742763268.5038612,1,210976.36779785156
1742763269.5045063,0,211087.46020507812
1742763269.5045063,1,211087.654296875
