time,actuator,value
1771171464.7522578,Actuator(ptr=c_void_p(449630816)),165.0
1771171466.753119,Actuator(ptr=c_void_p(449630816)),78.0
1771171468.7532272,Actuator(ptr=c_void_p(449630816)),78.0
1771171470.753465,Actuator(ptr=c_void_p(449630816)),78.0
1771171472.753347,Actuator(ptr=c_void_p(449630816)),78.0
1771171474.7533624,Actuator(ptr=c_void_p(449630816)),78.0
1771171476.7534814,Actuator(ptr=c_void_p(449630816)),78.0
1771171478.7533324,Actuator(ptr=c_void_p(449630816)),78.0
1771171480.7543864,Actuator(ptr=c_void_p(449630816)),78.0
1771171482.7533352,Actuator(ptr=c_void_p(449630816)),78.0
1771171484.7535677,Actuator(ptr=c_void_p(449630816)),78.0
1771171486.7532918,Actuator(ptr=c_void_p(449630816)),78.0
1771171488.7537382,Actuator(ptr=c_void_p(449630816)),78.0
1771171490.7533762,Actuator(ptr=c_void_p(449630816)),78.0
1771171492.7533903,Actuator(ptr=c_void_p(449630816)),78.0
1771171494.7533321,Actuator(ptr=c_void_p(449630816)),78.0
1771171496.7534814,Actuator(ptr=c_void_p(449630816)),78.0
1771171498.7533424,Actuator(ptr=c_void_p(449630816)),78.0
1771171500.7533252,Actuator(ptr=c_void_p(449630816)),78.0
1771171502.753292,Actuator(ptr=c_void_p(449630816)),78.0
1771171504.7532804,Actuator(ptr=c_void_p(449630816)),78.0
1771171506.7534356,Actuator(ptr=c_void_p(449630816)),78.0
1771171508.7533724,Actuator(ptr=c_void_p(449630816)),78.0
1771171510.7534459,Actuator(ptr=c_void_p(449630816)),78.0
1771171512.7534373,Actuator(ptr=c_void_p(449630816)),78.0
1771171514.7531745,Actuator(ptr=c_void_p(449630816)),78.0
1771171516.7533774,Actuator(ptr=c_void_p(449630816)),78.0
1771171518.7534277,Actuator(ptr=c_void_p(449630816)),78.0
1771171520.7539668,Actuator(ptr=c_void_p(449630816)),78.0
1771171522.7534575,Actuator(ptr=c_void_p(449630816)),78.0
1771171524.7534282,Actuator(ptr=c_void_p(449630816)),78.0
1771171526.7534494,Actuator(ptr=c_void_p(449630816)),78.0
1771171528.7534287,Actuator(ptr=c_void_p(449630816)),78.0
1771171530.753459,Actuator(ptr=c_void_p(449630816)),78.0
1771171532.7534466,Actuator(ptr=c_void_p(449630816)),78.0
1771171534.7534037,Actuator(ptr=c_void_p(449630816)),78.0
1771171536.7534359,Actuator(ptr=c_void_p(449630816)),78.0
1771171538.7534664,Actuator(ptr=c_void_p(449630816)),78.0
1771171540.7534292,Actuator(ptr=c_void_p(449630816)),78.0
1771171542.7533967,Actuator(ptr=c_void_p(449630816)),78.0
1771171544.7534308,Actuator(ptr=c_void_p(449630816)),78.0
1771171546.7535803,Actuator(ptr=c_void_p(449630816)),78.0
1771171548.7534568,Actuator(ptr=c_void_p(449630816)),78.0
1771171550.7534158,Actuator(ptr=c_void_p(449630816)),78.0
1771171552.7533708,Actuator(ptr=c_void_p(449630816)),78.0
1771171554.753477,Actuator(ptr=c_void_p(449630816)),78.0
1771171556.7528229,Actuator(ptr=c_void_p(449630816)),78.0
