time,actuator,value
1758815193.1898856,Actuator(ptr=c_void_p(93921240500256)),165.0
1758815195.2071414,Actuator(ptr=c_void_p(93921240500256)),78.0
1758815197.197502,Actuator(ptr=c_void_p(93921240500256)),89.0
1758815199.196488,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815201.1964517,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815203.2001078,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815205.2102976,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815207.196644,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815209.1967797,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815211.1978037,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815213.1942496,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815215.1986375,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815217.1974332,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815219.1966784,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815221.197992,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815223.1982348,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815225.206619,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815227.1981559,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815229.197045,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815231.1978648,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815233.1977923,Actuator(ptr=c_void_p(93921240500256)),83.0
1758815235.1978464,Actuator(ptr=c_void_p(93921240500256)),83.0
