time,value
1774901158.2717185,3.0
1774901158.282395,3.0
1774901158.2930765,3.0
1774901158.303527,3.0
1774901158.3143115,3.0
1774901158.3247385,3.0
1774901158.3351593,3.0
1774901158.345588,3.0
1774901158.3560119,3.0
1774901158.3664358,3.0
1774901158.3768613,3.0
1774901158.3874521,3.0
1774901158.3978949,3.0
1774901158.4083524,3.0
1774901158.4187467,3.0
1774901158.4291651,3.0
1774901158.4395776,3.0
1774901158.4499838,3.0
1774901158.4603834,3.0
1774901158.4707956,3.0
1774901158.4812505,3.0
1774901158.4916534,3.0
1774901158.5020373,3.0
1774901158.512446,3.0
1774901158.5228355,3.0
1774901158.5333538,3.0
1774901158.543797,3.0
1774901158.554176,3.0
1774901158.564589,3.0
1774901158.574995,3.0
1774901158.585396,3.0
1774901158.5958216,3.0
1774901158.606345,3.0
1774901158.6167254,3.0
1774901158.6271262,3.0
1774901158.637532,3.0
1774901158.6479788,3.0
1774901158.6583755,3.0
1774901158.6687636,3.0
1774901158.6792371,3.0
1774901158.6897836,3.0
1774901158.7018116,3.0
1774901158.7122,3.0
1774901158.7227507,3.0
1774901158.7331197,3.0
1774901158.7435145,3.0
1774901158.7539377,3.0
1774901158.7643378,3.0
1774901158.7747242,3.0
1774901158.785118,3.0
1774901158.7955236,3.0
1774901158.805955,3.0
1774901158.8164797,3.0
1774901158.8269527,3.0
1774901158.8373158,3.0
1774901158.8476775,3.0
1774901158.8580992,3.0
1774901158.868491,3.0
1774901158.878902,3.0
1774901158.8893077,3.0
1774901158.89968,3.0
1774901158.9101567,3.0
1774901158.9206357,3.0
1774901158.9310558,3.0
1774901158.9415655,3.0
1774901158.9519534,3.0
1774901158.9624064,3.0
1774901158.9727857,3.0
1774901158.9831574,3.0
1774901158.9935951,3.0
1774901159.0039632,3.0
1774901159.0143538,3.0
1774901159.024909,3.0
1774901159.0357478,3.0
1774901159.0467513,3.0
1774901159.0579,3.0
1774901159.0689354,3.0
1774901159.079957,3.0
1774901159.091059,3.0
1774901159.1025708,3.0
1774901159.1137016,3.0
1774901159.1248608,3.0
1774901159.1360118,3.0
1774901159.1471515,3.0
1774901159.158261,3.0
1774901159.1693213,3.0
1774901159.1803775,3.0
1774901159.191428,3.0
1774901159.2024624,3.0
1774901159.2138,3.0
1774901159.2260356,3.0
1774901159.238358,1.0
1774901159.2494223,1.0
1774901159.2606068,3.0
1774901159.2717936,3.0
1774901159.282822,3.0
1774901159.2940533,3.0
1774901159.305138,3.0
1774901159.3165727,3.0
1774901159.3276925,3.0
1774901159.3390722,3.0
1774901159.3502877,3.0
1774901159.361277,3.0
1774901159.372295,3.0
1774901159.383341,3.0
1774901159.3943927,3.0
1774901159.4054155,3.0
1774901159.4164894,3.0
1774901159.4275448,3.0
1774901159.4385726,3.0
1774901159.4495816,3.0
1774901159.4608045,3.0
1774901159.4718316,3.0
1774901159.48282,3.0
1774901159.4937923,3.0
1774901159.5048435,3.0
1774901159.5158713,3.0
1774901159.526864,3.0
1774901159.5378804,3.0
1774901159.5488997,3.0
1774901159.559913,3.0
1774901159.5708694,3.0
1774901159.5820775,3.0
1774901159.5931797,3.0
1774901159.604178,3.0
1774901159.6151783,3.0
1774901159.6263797,3.0
1774901159.6373951,3.0
1774901159.6483715,3.0
1774901159.6595104,3.0
1774901159.6705198,3.0
1774901159.6815014,3.0
1774901159.6925728,3.0
1774901159.7037024,3.0
1774901159.714702,3.0
1774901159.7258506,3.0
1774901159.736844,3.0
1774901159.7478726,3.0
1774901159.7588947,3.0
1774901159.7699656,3.0
1774901159.7809,3.0
1774901159.7920027,3.0
1774901159.803038,3.0
1774901159.8140638,3.0
1774901159.8252232,3.0
1774901159.8362198,3.0
1774901159.847286,3.0
1774901159.8583283,3.0
