time,actuator,value
1764971539.614162,Actuator(ptr=c_void_p(442548208)),165.0
1764971541.6143098,Actuator(ptr=c_void_p(442548208)),165.0
1764971543.6184144,Actuator(ptr=c_void_p(442548208)),78.0
1764971545.6203036,Actuator(ptr=c_void_p(442548208)),130.0
1764971547.6177387,Actuator(ptr=c_void_p(442548208)),165.0
1764971549.6176813,Actuator(ptr=c_void_p(442548208)),165.0
1764971551.6161718,Actuator(ptr=c_void_p(442548208)),165.0
1764971553.6171825,Actuator(ptr=c_void_p(442548208)),165.0
1764971555.6160553,Actuator(ptr=c_void_p(442548208)),165.0
1764971557.617866,Actuator(ptr=c_void_p(442548208)),165.0
1764971559.6165144,Actuator(ptr=c_void_p(442548208)),165.0
1764971561.616484,Actuator(ptr=c_void_p(442548208)),165.0
1764971563.6164985,Actuator(ptr=c_void_p(442548208)),165.0
1764971565.6162364,Actuator(ptr=c_void_p(442548208)),165.0
1764971567.6162798,Actuator(ptr=c_void_p(442548208)),165.0
1764971569.6172318,Actuator(ptr=c_void_p(442548208)),165.0
1764971571.617142,Actuator(ptr=c_void_p(442548208)),165.0
1764971573.6172094,Actuator(ptr=c_void_p(442548208)),165.0
1764971575.616886,Actuator(ptr=c_void_p(442548208)),165.0
1764971577.6168432,Actuator(ptr=c_void_p(442548208)),165.0
1764971579.617205,Actuator(ptr=c_void_p(442548208)),165.0
1764971581.6164095,Actuator(ptr=c_void_p(442548208)),165.0
1764971583.617552,Actuator(ptr=c_void_p(442548208)),165.0
1764971585.617332,Actuator(ptr=c_void_p(442548208)),165.0
1764971587.6167107,Actuator(ptr=c_void_p(442548208)),165.0
1764971589.6174493,Actuator(ptr=c_void_p(442548208)),165.0
1764971591.6165802,Actuator(ptr=c_void_p(442548208)),165.0
1764971593.617201,Actuator(ptr=c_void_p(442548208)),165.0
1764971595.616646,Actuator(ptr=c_void_p(442548208)),165.0
1764971597.6169467,Actuator(ptr=c_void_p(442548208)),165.0
1764971599.6171033,Actuator(ptr=c_void_p(442548208)),165.0
1764971601.6164978,Actuator(ptr=c_void_p(442548208)),165.0
