time,value
1772511969.6198373,1.0
1772511969.999457,1.0
1772511970.6262348,1.0
1772511971.265981,1.0
1772511971.8748872,1.0
1772511972.5386817,1.0
1772511973.1708984,1.0
1772511973.793408,1.0
1772511974.4207315,1.0
1772511975.0557003,1.0
1772511975.683217,1.0
1772511976.3003175,1.0
1772511976.9287682,1.0
1772511977.5442388,1.0
1772511978.2381284,1.0
1772511978.8559241,1.0
1772511979.4654756,1.0
1772511980.073989,1.0
1772511980.7283723,1.0
1772511981.3630915,1.0
1772511981.978838,1.0
1772511982.6167462,1.0
1772511983.272978,1.0
1772511983.9296198,1.0
1772511984.5991912,1.0
1772511985.178292,1.0
1772511985.7747483,1.0
1772511986.3725767,1.0
1772511986.9534535,1.0
1772511987.5426261,1.0
1772511988.1343627,1.0
1772511988.7399862,1.0
1772511989.3816078,1.0
1772511989.9695585,1.0
1772511990.5978189,1.0
1772511991.187723,1.0
1772511991.7980855,1.0
1772511992.4050689,1.0
1772511993.023874,1.0
1772511993.6285875,1.0
1772511994.2360322,1.0
1772511994.8585653,1.0
1772511995.509937,1.0
1772511996.1539547,1.0
1772511996.7943487,1.0
1772511997.3627632,1.0
1772511997.9756384,1.0
1772511998.550783,1.0
1772511999.1408305,1.0
1772511999.7586024,1.0
1772512000.3317492,1.0
1772512000.9117327,1.0
1772512001.458603,1.0
1772512002.0584435,1.0
1772512002.6457272,1.0
1772512003.214526,1.0
1772512003.7970834,1.0
1772512004.3596368,1.0
1772512004.9434974,1.0
1772512005.5239494,1.0
1772512006.1082997,1.0
1772512006.6628537,1.0
1772512007.231433,1.0
1772512007.8073382,1.0
1772512008.4406943,1.0
1772512009.050673,1.0
1772512009.6415906,1.0
1772512010.2189157,1.0
1772512010.8153944,1.0
1772512011.3696325,1.0
1772512011.9456382,1.0
1772512012.5176482,1.0
1772512013.0857966,1.0
1772512013.6257408,1.0
1772512014.1744332,1.0
1772512014.72928,1.0
1772512015.3030753,1.0
1772512015.888045,1.0
1772512016.4548676,1.0
1772512016.9850802,1.0
1772512017.5292745,1.0
1772512018.0839684,1.0
1772512018.6309223,1.0
1772512019.1774168,1.0
1772512019.713988,1.0
1772512020.249144,1.0
1772512020.78557,1.0
1772512021.361517,1.0
1772512021.9714682,1.0
1772512022.5217478,1.0
1772512023.0812364,1.0
1772512023.636807,1.0
1772512024.2034192,1.0
1772512024.7821558,1.0
1772512025.3574538,1.0
1772512025.9508345,1.0
1772512026.5006428,1.0
1772512027.0534859,1.0
1772512027.6214013,1.0
1772512028.3753183,0.0
