time,actuator,value
1772511946.5593266,Actuator(ptr=c_void_p(327659664)),112.0
1772511954.566066,Actuator(ptr=c_void_p(327659664)),112.0
1772511962.5729914,Actuator(ptr=c_void_p(327659664)),112.0
1772511970.587863,Actuator(ptr=c_void_p(327659664)),112.0
1772511978.629825,Actuator(ptr=c_void_p(327659664)),112.0
1772511986.6733646,Actuator(ptr=c_void_p(327659664)),112.0
1772511994.7093203,Actuator(ptr=c_void_p(327659664)),112.0
1772512002.7400496,Actuator(ptr=c_void_p(327659664)),112.0
1772512010.7688763,Actuator(ptr=c_void_p(327659664)),112.0
1772512018.800356,Actuator(ptr=c_void_p(327659664)),112.0
1772512026.8325326,Actuator(ptr=c_void_p(327659664)),112.0
