time,actuator,value
1764906222.0917735,Actuator(ptr=c_void_p(704450224)),165.0
1764906224.0964015,Actuator(ptr=c_void_p(704450224)),78.0
1764906226.0991988,Actuator(ptr=c_void_p(704450224)),107.0
1764906228.095017,Actuator(ptr=c_void_p(704450224)),107.0
1764906230.0961382,Actuator(ptr=c_void_p(704450224)),107.0
1764906232.097922,Actuator(ptr=c_void_p(704450224)),147.0
1764906234.0966563,Actuator(ptr=c_void_p(704450224)),147.0
1764906236.0965562,Actuator(ptr=c_void_p(704450224)),147.0
1764906238.0966551,Actuator(ptr=c_void_p(704450224)),147.0
1764906240.096766,Actuator(ptr=c_void_p(704450224)),147.0
1764906242.0979009,Actuator(ptr=c_void_p(704450224)),147.0
1764906244.097432,Actuator(ptr=c_void_p(704450224)),147.0
1764906246.0978997,Actuator(ptr=c_void_p(704450224)),147.0
1764906248.0967157,Actuator(ptr=c_void_p(704450224)),147.0
1764906250.0986478,Actuator(ptr=c_void_p(704450224)),147.0
1764906252.09615,Actuator(ptr=c_void_p(704450224)),147.0
1764906254.0960538,Actuator(ptr=c_void_p(704450224)),147.0
1764906256.097411,Actuator(ptr=c_void_p(704450224)),147.0
1764906258.0928748,Actuator(ptr=c_void_p(704450224)),147.0
