time,actuator,value
1771167971.2047033,Actuator(ptr=c_void_p(583228208)),165.0
1771167973.208633,Actuator(ptr=c_void_p(583228208)),78.0
1771167975.2079608,Actuator(ptr=c_void_p(583228208)),78.0
1771167977.2071326,Actuator(ptr=c_void_p(583228208)),78.0
1771167979.205954,Actuator(ptr=c_void_p(583228208)),78.0
1771167981.207564,Actuator(ptr=c_void_p(583228208)),78.0
1771167983.2071984,Actuator(ptr=c_void_p(583228208)),78.0
1771167985.2060554,Actuator(ptr=c_void_p(583228208)),78.0
1771167987.2075067,Actuator(ptr=c_void_p(583228208)),78.0
1771167989.205581,Actuator(ptr=c_void_p(583228208)),78.0
1771167991.2069044,Actuator(ptr=c_void_p(583228208)),78.0
1771167993.206034,Actuator(ptr=c_void_p(583228208)),78.0
1771167995.2062244,Actuator(ptr=c_void_p(583228208)),78.0
1771167997.2059216,Actuator(ptr=c_void_p(583228208)),78.0
1771167999.206218,Actuator(ptr=c_void_p(583228208)),78.0
1771168001.2059064,Actuator(ptr=c_void_p(583228208)),78.0
1771168003.206142,Actuator(ptr=c_void_p(583228208)),78.0
1771168005.20615,Actuator(ptr=c_void_p(583228208)),78.0
1771168007.2063262,Actuator(ptr=c_void_p(583228208)),78.0
1771168009.206208,Actuator(ptr=c_void_p(583228208)),78.0
1771168011.206044,Actuator(ptr=c_void_p(583228208)),78.0
1771168013.2057886,Actuator(ptr=c_void_p(583228208)),78.0
1771168015.2081776,Actuator(ptr=c_void_p(583228208)),78.0
1771168017.2060404,Actuator(ptr=c_void_p(583228208)),78.0
1771168019.20602,Actuator(ptr=c_void_p(583228208)),78.0
1771168021.2061915,Actuator(ptr=c_void_p(583228208)),78.0
1771168023.206002,Actuator(ptr=c_void_p(583228208)),78.0
1771168025.2062116,Actuator(ptr=c_void_p(583228208)),78.0
1771168027.2058942,Actuator(ptr=c_void_p(583228208)),78.0
1771168029.20595,Actuator(ptr=c_void_p(583228208)),78.0
1771168031.2063074,Actuator(ptr=c_void_p(583228208)),78.0
1771168033.2060301,Actuator(ptr=c_void_p(583228208)),78.0
1771168035.2062383,Actuator(ptr=c_void_p(583228208)),78.0
1771168037.205539,Actuator(ptr=c_void_p(583228208)),78.0
1771168039.2062466,Actuator(ptr=c_void_p(583228208)),78.0
1771168041.2060921,Actuator(ptr=c_void_p(583228208)),78.0
1771168043.205756,Actuator(ptr=c_void_p(583228208)),78.0
1771168045.2065272,Actuator(ptr=c_void_p(583228208)),78.0
1771168047.2064762,Actuator(ptr=c_void_p(583228208)),78.0
1771168049.206343,Actuator(ptr=c_void_p(583228208)),78.0
1771168051.2067037,Actuator(ptr=c_void_p(583228208)),78.0
1771168053.2058969,Actuator(ptr=c_void_p(583228208)),78.0
1771168055.2065911,Actuator(ptr=c_void_p(583228208)),78.0
1771168057.2061665,Actuator(ptr=c_void_p(583228208)),78.0
1771168059.2062683,Actuator(ptr=c_void_p(583228208)),78.0
1771168061.206204,Actuator(ptr=c_void_p(583228208)),78.0
