time,actuator,value
1763955545.8798726,Actuator(ptr=c_void_p(387034224)),165.0
1763955547.8828037,Actuator(ptr=c_void_p(387034224)),78.0
1763955549.882807,Actuator(ptr=c_void_p(387034224)),83.0
1763955551.882631,Actuator(ptr=c_void_p(387034224)),83.0
1763955553.8835547,Actuator(ptr=c_void_p(387034224)),95.0
1763955555.8827333,Actuator(ptr=c_void_p(387034224)),124.0
1763955557.8821387,Actuator(ptr=c_void_p(387034224)),83.0
1763955559.883105,Actuator(ptr=c_void_p(387034224)),83.0
1763955561.882535,Actuator(ptr=c_void_p(387034224)),83.0
1763955563.8827376,Actuator(ptr=c_void_p(387034224)),83.0
1763955565.885439,Actuator(ptr=c_void_p(387034224)),78.0
1763955567.8827255,Actuator(ptr=c_void_p(387034224)),78.0
1763955569.8857882,Actuator(ptr=c_void_p(387034224)),78.0
1763955571.8818395,Actuator(ptr=c_void_p(387034224)),78.0
1763955573.8823566,Actuator(ptr=c_void_p(387034224)),78.0
1763955575.8846743,Actuator(ptr=c_void_p(387034224)),78.0
1763955577.885097,Actuator(ptr=c_void_p(387034224)),78.0
1763955579.882358,Actuator(ptr=c_void_p(387034224)),78.0
1763955581.8851829,Actuator(ptr=c_void_p(387034224)),78.0
1763955583.8806984,Actuator(ptr=c_void_p(387034224)),78.0
1763955585.8820848,Actuator(ptr=c_void_p(387034224)),78.0
1763955587.8823419,Actuator(ptr=c_void_p(387034224)),78.0
1763955589.885067,Actuator(ptr=c_void_p(387034224)),78.0
1763955591.8815835,Actuator(ptr=c_void_p(387034224)),78.0
1763955593.8830874,Actuator(ptr=c_void_p(387034224)),78.0
1763955595.883688,Actuator(ptr=c_void_p(387034224)),78.0
1763955597.8813586,Actuator(ptr=c_void_p(387034224)),78.0
1763955599.8818922,Actuator(ptr=c_void_p(387034224)),78.0
1763955601.8811948,Actuator(ptr=c_void_p(387034224)),78.0
1763955603.8814447,Actuator(ptr=c_void_p(387034224)),78.0
1763955605.8820915,Actuator(ptr=c_void_p(387034224)),78.0
