time,scope,value
1742776096.5039487,0,22749.435546875
1742776096.5039487,1,22749.628051757812
1742776097.5040524,0,22912.756408691406
1742776097.5040524,1,22913.058166503906
1742776098.5039835,0,23064.65673828125
1742776098.5039835,1,23064.969116210938
1742776099.5038283,0,23211.124572753906
1742776099.5038283,1,23211.25799560547
1742776100.5038168,0,23357.564392089844
1742776100.5038168,1,23357.7177734375
1742776101.5037,0,23504.228393554688
1742776101.5037,1,23504.379272460938
1742776102.503768,0,23650.706787109375
1742776102.503768,1,23650.97576904297
1742776103.5044134,0,23797.561157226562
1742776103.5044134,1,23797.88360595703
1742776104.504354,0,23943.96356201172
1742776104.504354,1,23944.287109375
1742776105.5037143,0,24090.738647460938
1742776105.5037143,1,24090.887573242188
1742776106.5037954,0,24237.11944580078
1742776106.5037954,1,24237.22784423828
1742776107.5045073,0,24383.86151123047
1742776107.5045073,1,24384.192932128906
1742776108.5044446,0,24530.347534179688
1742776108.5044446,1,24530.488708496094
1742776109.5038416,0,24676.875122070312
1742776109.5038416,1,24677.000854492188
1742776110.5044024,0,24823.409790039062
1742776110.5044024,1,24823.594116210938
1742776111.5043466,0,24970.090698242188
1742776111.5043466,1,24970.241271972656
1742776112.5042562,0,25116.763793945312
1742776112.5042562,1,25116.885314941406
1742776113.504438,0,25263.318603515625
1742776113.504438,1,25263.437377929688
1742776114.5037532,0,25409.76141357422
1742776114.5037532,1,25410.097290039062
1742776115.5036414,0,25556.35186767578
1742776115.5036414,1,25556.682983398438
1742776116.5045512,0,25703.0400390625
1742776116.5045512,1,25703.365600585938
1742776117.5046008,0,25849.686157226562
1742776117.5046008,1,25849.999084472656
1742776118.5042095,0,25996.195068359375
1742776118.5042095,1,25996.325744628906
1742776119.5039325,0,26142.612426757812
1742776119.5039325,1,26142.765197753906
1742776120.5037723,0,26289.207092285156
1742776120.5037723,1,26289.346313476562
1742776121.503951,0,26435.782470703125
1742776121.503951,1,26436.013549804688
1742776122.5045161,0,26582.496520996094
1742776122.5045161,1,26582.642150878906
1742776123.504476,0,26729.022094726562
1742776123.504476,1,26729.156005859375
1742776124.504241,0,26875.619018554688
1742776124.504241,1,26875.9677734375
1742776125.5045536,0,27022.24346923828
