time,actuator,value
1771082238.420992,Actuator(ptr=c_void_p(411840208)),165.0
1771082240.4269364,Actuator(ptr=c_void_p(411840208)),78.0
1771082242.4278767,Actuator(ptr=c_void_p(411840208)),78.0
1771082244.427487,Actuator(ptr=c_void_p(411840208)),78.0
1771082246.4293602,Actuator(ptr=c_void_p(411840208)),78.0
1771082248.435623,Actuator(ptr=c_void_p(411840208)),78.0
1771082250.4286666,Actuator(ptr=c_void_p(411840208)),78.0
1771082252.4326074,Actuator(ptr=c_void_p(411840208)),78.0
1771082254.428625,Actuator(ptr=c_void_p(411840208)),78.0
1771082256.4281654,Actuator(ptr=c_void_p(411840208)),78.0
1771082258.4291594,Actuator(ptr=c_void_p(411840208)),78.0
1771082260.429218,Actuator(ptr=c_void_p(411840208)),78.0
1771082262.430835,Actuator(ptr=c_void_p(411840208)),78.0
1771082264.432406,Actuator(ptr=c_void_p(411840208)),78.0
1771082266.4288926,Actuator(ptr=c_void_p(411840208)),78.0
1771082268.437245,Actuator(ptr=c_void_p(411840208)),78.0
1771082270.428656,Actuator(ptr=c_void_p(411840208)),78.0
1771082272.4364471,Actuator(ptr=c_void_p(411840208)),78.0
1771082274.428724,Actuator(ptr=c_void_p(411840208)),78.0
1771082276.4372559,Actuator(ptr=c_void_p(411840208)),78.0
1771082278.4294343,Actuator(ptr=c_void_p(411840208)),78.0
1771082280.4290404,Actuator(ptr=c_void_p(411840208)),78.0
1771082282.4296129,Actuator(ptr=c_void_p(411840208)),78.0
1771082284.4287438,Actuator(ptr=c_void_p(411840208)),78.0
1771082286.4304602,Actuator(ptr=c_void_p(411840208)),78.0
1771082288.4294558,Actuator(ptr=c_void_p(411840208)),78.0
1771082290.4300597,Actuator(ptr=c_void_p(411840208)),78.0
1771082292.4289608,Actuator(ptr=c_void_p(411840208)),78.0
1771082294.430091,Actuator(ptr=c_void_p(411840208)),78.0
1771082296.4353106,Actuator(ptr=c_void_p(411840208)),78.0
1771082298.4301515,Actuator(ptr=c_void_p(411840208)),78.0
1771082300.4363546,Actuator(ptr=c_void_p(411840208)),78.0
1771082302.4301512,Actuator(ptr=c_void_p(411840208)),78.0
1771082304.4304035,Actuator(ptr=c_void_p(411840208)),78.0
1771082306.430993,Actuator(ptr=c_void_p(411840208)),78.0
1771082308.4293685,Actuator(ptr=c_void_p(411840208)),78.0
1771082310.428974,Actuator(ptr=c_void_p(411840208)),78.0
1771082312.4296377,Actuator(ptr=c_void_p(411840208)),78.0
1771082314.4354773,Actuator(ptr=c_void_p(411840208)),78.0
1771082316.4327488,Actuator(ptr=c_void_p(411840208)),78.0
1771082318.432412,Actuator(ptr=c_void_p(411840208)),78.0
1771082320.4366784,Actuator(ptr=c_void_p(411840208)),78.0
1771082322.435101,Actuator(ptr=c_void_p(411840208)),78.0
1771082324.430559,Actuator(ptr=c_void_p(411840208)),78.0
1771082326.4313135,Actuator(ptr=c_void_p(411840208)),78.0
1771082328.4309223,Actuator(ptr=c_void_p(411840208)),78.0
1771082330.433727,Actuator(ptr=c_void_p(411840208)),78.0
1771082332.4309995,Actuator(ptr=c_void_p(411840208)),78.0
1771082334.432165,Actuator(ptr=c_void_p(411840208)),78.0
1771082336.4317603,Actuator(ptr=c_void_p(411840208)),78.0
1771082338.4320405,Actuator(ptr=c_void_p(411840208)),78.0
1771082340.432199,Actuator(ptr=c_void_p(411840208)),78.0
1771082342.431003,Actuator(ptr=c_void_p(411840208)),78.0
1771082344.43243,Actuator(ptr=c_void_p(411840208)),78.0
1771082346.433853,Actuator(ptr=c_void_p(411840208)),78.0
1771082348.4319656,Actuator(ptr=c_void_p(411840208)),78.0
1771082350.434498,Actuator(ptr=c_void_p(411840208)),78.0
1771082352.43158,Actuator(ptr=c_void_p(411840208)),78.0
1771082354.4331682,Actuator(ptr=c_void_p(411840208)),78.0
1771082356.433203,Actuator(ptr=c_void_p(411840208)),78.0
1771082358.4309394,Actuator(ptr=c_void_p(411840208)),78.0
1771082360.4313538,Actuator(ptr=c_void_p(411840208)),78.0
1771082362.4317539,Actuator(ptr=c_void_p(411840208)),78.0
1771082364.4322937,Actuator(ptr=c_void_p(411840208)),78.0
1771082366.4346254,Actuator(ptr=c_void_p(411840208)),78.0
1771082368.4325008,Actuator(ptr=c_void_p(411840208)),78.0
1771082370.434119,Actuator(ptr=c_void_p(411840208)),78.0
1771082372.431607,Actuator(ptr=c_void_p(411840208)),78.0
1771082374.4320161,Actuator(ptr=c_void_p(411840208)),78.0
1771082376.431898,Actuator(ptr=c_void_p(411840208)),78.0
1771082378.4387786,Actuator(ptr=c_void_p(411840208)),78.0
1771082380.4324584,Actuator(ptr=c_void_p(411840208)),78.0
1771082382.4371126,Actuator(ptr=c_void_p(411840208)),78.0
1771082384.4372444,Actuator(ptr=c_void_p(411840208)),78.0
1771082386.4388938,Actuator(ptr=c_void_p(411840208)),78.0
1771082388.4319224,Actuator(ptr=c_void_p(411840208)),78.0
1771082390.432634,Actuator(ptr=c_void_p(411840208)),78.0
1771082392.4335325,Actuator(ptr=c_void_p(411840208)),78.0
1771082394.4337873,Actuator(ptr=c_void_p(411840208)),78.0
1771082396.433208,Actuator(ptr=c_void_p(411840208)),78.0
1771082398.4326077,Actuator(ptr=c_void_p(411840208)),78.0
1771082400.4334614,Actuator(ptr=c_void_p(411840208)),78.0
1771082402.4326453,Actuator(ptr=c_void_p(411840208)),78.0
1771082404.4334188,Actuator(ptr=c_void_p(411840208)),78.0
1771082406.4318025,Actuator(ptr=c_void_p(411840208)),78.0
1771082408.435893,Actuator(ptr=c_void_p(411840208)),78.0
1771082410.4334698,Actuator(ptr=c_void_p(411840208)),78.0
1771082412.4323258,Actuator(ptr=c_void_p(411840208)),78.0
1771082414.4343412,Actuator(ptr=c_void_p(411840208)),78.0
1771082416.4328187,Actuator(ptr=c_void_p(411840208)),78.0
1771082418.434673,Actuator(ptr=c_void_p(411840208)),78.0
1771082420.4325695,Actuator(ptr=c_void_p(411840208)),78.0
1771082422.4330673,Actuator(ptr=c_void_p(411840208)),78.0
1771082424.4394562,Actuator(ptr=c_void_p(411840208)),78.0
1771082426.4333465,Actuator(ptr=c_void_p(411840208)),78.0
1771082428.4364316,Actuator(ptr=c_void_p(411840208)),78.0
1771082430.437294,Actuator(ptr=c_void_p(411840208)),78.0
1771082432.4364989,Actuator(ptr=c_void_p(411840208)),78.0
1771082434.433474,Actuator(ptr=c_void_p(411840208)),78.0
1771082436.4322796,Actuator(ptr=c_void_p(411840208)),78.0
1771082438.4325826,Actuator(ptr=c_void_p(411840208)),78.0
1771082440.4307919,Actuator(ptr=c_void_p(411840208)),78.0
1771082442.433002,Actuator(ptr=c_void_p(411840208)),78.0
1771082444.435146,Actuator(ptr=c_void_p(411840208)),78.0
