time,actuator,value
1765092157.4631207,Actuator(ptr=c_void_p(234370272)),136.0
1765092167.484792,Actuator(ptr=c_void_p(234370272)),136.0
1765092177.5053172,Actuator(ptr=c_void_p(234370272)),136.0
1765092187.526102,Actuator(ptr=c_void_p(234370272)),136.0
1765092197.5433674,Actuator(ptr=c_void_p(234370272)),136.0
1765092207.564026,Actuator(ptr=c_void_p(234370272)),136.0
1765092217.5839448,Actuator(ptr=c_void_p(234370272)),136.0
1765092227.6037354,Actuator(ptr=c_void_p(234370272)),136.0
1765092237.6231596,Actuator(ptr=c_void_p(234370272)),136.0
1765092247.6456373,Actuator(ptr=c_void_p(234370272)),136.0
1765092257.6656122,Actuator(ptr=c_void_p(234370272)),136.0
1765092267.6857603,Actuator(ptr=c_void_p(234370272)),136.0
1765092277.707541,Actuator(ptr=c_void_p(234370272)),136.0
