time,actuator,value
1765016873.2034748,Actuator(ptr=c_void_p(234370272)),95.0
1765016883.252454,Actuator(ptr=c_void_p(234370272)),95.0
1765016893.300039,Actuator(ptr=c_void_p(234370272)),95.0
1765016903.3505502,Actuator(ptr=c_void_p(234370272)),95.0
1765016913.3932452,Actuator(ptr=c_void_p(234370272)),95.0
1765016923.4433599,Actuator(ptr=c_void_p(234370272)),95.0
1765016933.4990587,Actuator(ptr=c_void_p(234370272)),95.0
1765016943.556494,Actuator(ptr=c_void_p(234370272)),95.0
1765016953.613544,Actuator(ptr=c_void_p(234370272)),95.0
1765016963.6745698,Actuator(ptr=c_void_p(234370272)),95.0
1765016973.7389739,Actuator(ptr=c_void_p(234370272)),95.0
1765016983.7947428,Actuator(ptr=c_void_p(234370272)),95.0
1765016993.8466883,Actuator(ptr=c_void_p(234370272)),95.0
1765017003.9078515,Actuator(ptr=c_void_p(234370272)),95.0
1765017013.9608104,Actuator(ptr=c_void_p(234370272)),95.0
1765017024.0211449,Actuator(ptr=c_void_p(234370272)),95.0
1765017034.0748818,Actuator(ptr=c_void_p(234370272)),95.0
1765017044.1328776,Actuator(ptr=c_void_p(234370272)),95.0
1765017054.1873057,Actuator(ptr=c_void_p(234370272)),95.0
