time,value
1762302899.8003292,1.0
1762302899.8480368,1.0
1762302899.8958673,1.0
1762302899.943924,1.0
1762302899.9937577,1.0
1762302900.0417728,1.0
1762302900.0898647,1.0
1762302900.1381218,1.0
1762302900.1862469,1.0
1762302900.2347143,1.0
1762302900.282731,1.0
1762302900.3307734,1.0
1762302900.3789158,1.0
1762302900.426851,1.0
1762302900.475519,1.0
1762302900.524862,1.0
1762302900.5760794,1.0
1762302900.6291895,1.0
1762302900.6838293,1.0
1762302900.7390175,1.0
1762302900.793785,1.0
1762302900.8480744,1.0
1762302900.9028244,1.0
1762302900.9571688,1.0
1762302901.0114012,1.0
1762302901.0654778,1.0
1762302901.119898,1.0
1762302901.174065,1.0
1762302901.2282898,1.0
1762302901.283102,1.0
1762302901.337867,1.0
1762302901.3923368,1.0
1762302901.4469392,1.0
1762302901.5016377,1.0
1762302901.5561287,1.0
1762302901.6093917,1.0
1762302901.6624637,1.0
1762302901.7156646,1.0
1762302901.7688134,1.0
1762302901.8219967,1.0
1762302901.8752136,1.0
1762302901.9285076,1.0
1762302901.9818573,1.0
1762302902.0350058,1.0
1762302902.088193,1.0
1762302902.1418586,1.0
1762302902.1959608,1.0
1762302902.2509348,1.0
1762302902.3056798,1.0
1762302902.360873,1.0
1762302902.4158356,1.0
1762302902.470616,1.0
1762302902.5260727,1.0
1762302902.5812263,1.0
1762302902.635795,1.0
1762302902.6902878,1.0
1762302902.7444158,1.0
1762302902.7984781,1.0
1762302902.852133,1.0
1762302902.9060066,1.0
1762302902.959282,1.0
1762302903.0128043,1.0
1762302903.066373,1.0
1762302903.120406,1.0
1762302903.1742938,1.0
1762302903.2280533,1.0
1762302903.2817423,1.0
1762302903.3363926,1.0
1762302903.389978,1.0
1762302903.4435165,1.0
1762302903.4976962,1.0
1762302903.563256,1.0
1762302903.617274,1.0
1762302903.6717427,1.0
1762302903.7257152,1.0
1762302903.7795444,1.0
1762302903.8338084,1.0
1762302903.8876383,1.0
1762302903.9417553,1.0
1762302903.99554,1.0
1762302904.0495946,1.0
1762302904.1032834,1.0
1762302904.1570194,1.0
