time,actuator,value
1764814458.7298174,Actuator(ptr=c_void_p(270659968)),165.0
1764814460.7320666,Actuator(ptr=c_void_p(270659968)),78.0
1764814462.7321033,Actuator(ptr=c_void_p(270659968)),83.0
1764814464.7320712,Actuator(ptr=c_void_p(270659968)),83.0
1764814466.7307982,Actuator(ptr=c_void_p(270659968)),83.0
1764814468.7308514,Actuator(ptr=c_void_p(270659968)),83.0
1764814470.7319472,Actuator(ptr=c_void_p(270659968)),83.0
1764814472.7307832,Actuator(ptr=c_void_p(270659968)),83.0
1764814474.731767,Actuator(ptr=c_void_p(270659968)),83.0
1764814476.731858,Actuator(ptr=c_void_p(270659968)),83.0
1764814478.731849,Actuator(ptr=c_void_p(270659968)),83.0
1764814480.731596,Actuator(ptr=c_void_p(270659968)),83.0
1764814482.7317832,Actuator(ptr=c_void_p(270659968)),83.0
1764814484.7307503,Actuator(ptr=c_void_p(270659968)),83.0
1764814486.7314203,Actuator(ptr=c_void_p(270659968)),83.0
1764814488.7307863,Actuator(ptr=c_void_p(270659968)),83.0
1764814490.7309244,Actuator(ptr=c_void_p(270659968)),83.0
1764814492.7316618,Actuator(ptr=c_void_p(270659968)),83.0
1764814494.7308705,Actuator(ptr=c_void_p(270659968)),83.0
1764814496.7309668,Actuator(ptr=c_void_p(270659968)),83.0
1764814498.7316,Actuator(ptr=c_void_p(270659968)),83.0
1764814500.7309213,Actuator(ptr=c_void_p(270659968)),83.0
1764814502.7309973,Actuator(ptr=c_void_p(270659968)),83.0
1764814504.7310576,Actuator(ptr=c_void_p(270659968)),83.0
1764814506.7308884,Actuator(ptr=c_void_p(270659968)),83.0
1764814508.731168,Actuator(ptr=c_void_p(270659968)),83.0
1764814510.7311609,Actuator(ptr=c_void_p(270659968)),83.0
1764814512.7311854,Actuator(ptr=c_void_p(270659968)),83.0
1764814514.7315462,Actuator(ptr=c_void_p(270659968)),83.0
1764814516.7318769,Actuator(ptr=c_void_p(270659968)),83.0
1764814518.7310243,Actuator(ptr=c_void_p(270659968)),83.0
1764814520.7312295,Actuator(ptr=c_void_p(270659968)),83.0
1764814522.7311878,Actuator(ptr=c_void_p(270659968)),83.0
1764814524.7311544,Actuator(ptr=c_void_p(270659968)),83.0
1764814526.7312899,Actuator(ptr=c_void_p(270659968)),83.0
1764814528.7312198,Actuator(ptr=c_void_p(270659968)),83.0
1764814530.73124,Actuator(ptr=c_void_p(270659968)),83.0
1764814532.7312,Actuator(ptr=c_void_p(270659968)),83.0
1764814534.7312458,Actuator(ptr=c_void_p(270659968)),83.0
1764814536.7309036,Actuator(ptr=c_void_p(270659968)),83.0
1764814538.7309637,Actuator(ptr=c_void_p(270659968)),83.0
1764814540.7308743,Actuator(ptr=c_void_p(270659968)),83.0
1764814542.7306993,Actuator(ptr=c_void_p(270659968)),83.0
1764814544.730861,Actuator(ptr=c_void_p(270659968)),83.0
