time,value
1764814458.9471428,1.0
1764814459.013018,1.0
1764814459.078967,1.0
1764814459.145239,1.0
1764814459.212188,1.0
1764814459.2788186,1.0
1764814459.3448546,1.0
1764814459.4108589,1.0
1764814459.477148,1.0
1764814459.5443265,1.0
1764814459.6101441,1.0
1764814459.6762285,1.0
1764814459.7422945,1.0
1764814459.8091965,1.0
1764814459.8806825,1.0
1764814459.9467382,1.0
1764814460.012288,1.0
1764814460.0780847,1.0
1764814460.1440127,1.0
1764814460.209776,1.0
1764814460.276116,1.0
1764814460.3423676,1.0
1764814460.4122708,1.0
1764814460.4776723,1.0
1764814460.5436454,1.0
1764814460.6099663,1.0
1764814460.6753933,1.0
1764814460.7416673,1.0
1764814460.8117273,1.0
1764814460.879478,1.0
1764814460.9446642,1.0
1764814461.0105028,1.0
1764814461.084889,1.0
1764814461.1816318,1.0
1764814461.2756162,1.0
1764814461.368619,1.0
1764814461.4609256,1.0
1764814461.5528448,1.0
1764814461.6447608,1.0
1764814461.7370656,1.0
1764814461.8292203,1.0
1764814461.9308805,1.0
1764814462.0228956,1.0
1764814462.115534,1.0
1764814462.2078316,1.0
1764814462.300094,1.0
1764814462.3924825,1.0
1764814462.4851112,1.0
1764814462.577795,1.0
1764814462.6703162,1.0
1764814462.7615504,1.0
1764814462.8494458,1.0
1764814462.9367764,1.0
1764814463.0243416,1.0
1764814463.1117673,1.0
1764814463.1998997,1.0
1764814463.287476,1.0
1764814463.3749986,1.0
1764814463.462475,1.0
1764814463.5502238,1.0
1764814463.6374116,1.0
1764814463.724503,1.0
1764814463.8115265,1.0
1764814463.8986297,1.0
1764814463.9854393,1.0
1764814464.0724828,1.0
1764814464.15963,1.0
1764814464.2467005,1.0
1764814464.3337584,1.0
1764814464.4209945,1.0
1764814464.5079553,1.0
1764814464.595118,1.0
1764814464.6821785,1.0
1764814464.7692757,1.0
1764814464.858959,1.0
1764814464.9462802,1.0
1764814465.0331523,1.0
1764814465.1202266,1.0
1764814465.2070994,1.0
1764814465.2940807,1.0
1764814465.38219,1.0
1764814465.4688869,1.0
1764814465.555926,1.0
1764814465.642911,1.0
1764814465.7300122,1.0
1764814465.8171215,1.0
1764814465.904128,1.0
1764814465.99119,1.0
1764814466.0781777,1.0
1764814466.1652367,1.0
1764814466.2524772,1.0
1764814466.3394303,1.0
1764814466.426177,1.0
1764814466.5134392,1.0
1764814466.6004617,1.0
1764814466.6875303,1.0
