time,actuator,value
1751798612.7328715,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798614.7374673,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798616.7425158,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798618.7470925,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798620.7514439,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798622.7581992,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798624.7637346,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798626.7684972,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798628.7728257,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798630.7790027,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798632.783786,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798634.7879689,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798636.7932448,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798638.7992063,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798640.8054247,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798642.8100395,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798644.81474,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798646.8211634,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798648.8266504,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798650.831505,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798652.8368702,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798654.8408818,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798656.8463748,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798658.8510787,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798660.8564184,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798662.8605826,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798664.8647878,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798666.869852,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798668.8746564,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798670.881068,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798672.8860059,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798674.8909183,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798676.8963654,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798678.9018052,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798680.9068592,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798682.9118385,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798684.9171574,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798686.9231246,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798688.9288764,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798690.9337258,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798692.938654,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798694.9441426,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798696.9491956,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798698.9555147,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798700.960863,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798702.9653637,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798704.9704115,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798706.9755247,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798708.9807231,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798710.9850578,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798712.9908104,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798714.9957044,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798717.001246,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798719.0066206,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798721.0122383,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798723.0171676,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798725.0222054,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798727.0270202,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798729.0313148,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798731.0362983,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798733.0407066,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798735.0452795,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798737.0494504,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798739.0540648,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798741.0581377,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798743.0660875,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798745.0712137,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798747.0755835,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798749.0817015,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798751.0867975,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798753.092336,Actuator(ptr=c_void_p(94493429364320)),130.0
