time,actuator,value
1765090438.715422,Actuator(ptr=c_void_p(234370272)),130.0
1765090448.7707753,Actuator(ptr=c_void_p(234370272)),130.0
1765090458.8185241,Actuator(ptr=c_void_p(234370272)),130.0
1765090468.865225,Actuator(ptr=c_void_p(234370272)),130.0
1765090478.9105961,Actuator(ptr=c_void_p(234370272)),130.0
1765090488.957088,Actuator(ptr=c_void_p(234370272)),130.0
1765090499.0045638,Actuator(ptr=c_void_p(234370272)),130.0
1765090509.0548372,Actuator(ptr=c_void_p(234370272)),130.0
1765090519.1041949,Actuator(ptr=c_void_p(234370272)),130.0
1765090529.151791,Actuator(ptr=c_void_p(234370272)),130.0
1765090539.1978097,Actuator(ptr=c_void_p(234370272)),130.0
1765090549.248915,Actuator(ptr=c_void_p(234370272)),130.0
1765090559.3000686,Actuator(ptr=c_void_p(234370272)),130.0
1765090569.344672,Actuator(ptr=c_void_p(234370272)),130.0
1765090579.3921497,Actuator(ptr=c_void_p(234370272)),130.0
1765090589.4396522,Actuator(ptr=c_void_p(234370272)),130.0
1765090599.4831185,Actuator(ptr=c_void_p(234370272)),130.0
1765090609.5307324,Actuator(ptr=c_void_p(234370272)),130.0
