time,value
1738887101.4372723,1.0
1738887101.4563,1.0
1738887101.4741104,1.0
1738887101.4915845,1.0
1738887101.509396,1.0
1738887101.5265357,1.0
1738887101.5440457,1.0
1738887101.5612512,1.0
1738887101.5783305,1.0
1738887101.595381,1.0
1738887101.6129289,1.0
1738887101.6299891,1.0
1738887101.64798,1.0
1738887101.6697946,1.0
1738887101.7023344,1.0
1738887101.7253418,1.0
1738887101.7493558,1.0
1738887101.7730107,1.0
1738887101.7960322,1.0
1738887101.8186457,1.0
1738887101.841244,1.0
1738887101.864099,1.0
1738887101.886843,1.0
1738887101.909098,1.0
1738887101.9318879,1.0
1738887101.9542458,1.0
1738887101.976543,1.0
1738887101.9985375,1.0
1738887102.0205836,1.0
1738887102.0425313,1.0
1738887102.0646825,1.0
1738887102.0869052,1.0
1738887102.1090772,1.0
1738887102.1311054,1.0
1738887102.1531806,1.0
1738887102.1751745,1.0
1738887102.197074,1.0
1738887102.2188406,1.0
1738887102.240755,1.0
1738887102.262745,1.0
1738887102.2848334,1.0
1738887102.306589,1.0
1738887102.3286598,1.0
1738887102.350497,1.0
1738887102.3722813,1.0
1738887102.4130816,1.0
1738887102.4336636,1.0
1738887102.4584427,1.0
1738887102.479962,1.0
1738887102.5027256,1.0
1738887102.52475,1.0
1738887102.5469992,1.0
1738887102.5690327,1.0
1738887102.590906,1.0
1738887102.6132216,1.0
1738887102.6350641,1.0
1738887102.6574447,1.0
1738887102.6789868,1.0
1738887102.7007463,1.0
1738887102.7224522,1.0
1738887102.744423,1.0
1738887102.7665236,1.0
1738887102.7884207,1.0
1738887102.8103225,1.0
1738887102.831957,1.0
1738887102.8539972,1.0
1738887102.876156,1.0
1738887102.8981957,1.0
1738887102.9200134,1.0
1738887102.9420865,1.0
1738887102.963662,1.0
1738887102.9853835,1.0
1738887103.0104668,1.0
1738887103.0319018,1.0
1738887103.053584,1.0
1738887103.075501,1.0
1738887103.0975747,1.0
1738887103.1191223,1.0
1738887103.1413512,1.0
1738887103.1630766,1.0
1738887103.1848967,1.0
1738887103.2066076,1.0
1738887103.2284472,1.0
1738887103.2503128,1.0
1738887103.2720573,1.0
1738887103.293977,1.0
1738887103.323061,1.0
1738887103.3442814,1.0
1738887103.3665833,1.0
1738887103.3977184,1.0
1738887103.430662,1.0
1738887103.455445,1.0
1738887103.476331,1.0
1738887103.4998083,1.0
1738887103.5219088,1.0
1738887103.5444133,1.0
1738887103.566417,1.0
1738887103.5883586,1.0
1738887103.6101193,1.0
1738887103.631961,1.0
1738887103.6536176,1.0
1738887103.6761496,1.0
1738887103.6975825,1.0
1738887103.7193637,1.0
1738887103.7411027,1.0
1738887103.7631269,1.0
1738887103.784826,1.0
1738887103.8104982,1.0
1738887103.8319721,1.0
1738887103.8541572,1.0
1738887103.8764591,1.0
1738887103.8985384,1.0
1738887103.9205003,1.0
1738887103.9427297,1.0
1738887103.9647238,1.0
1738887103.986746,1.0
1738887104.008803,1.0
1738887104.0309396,1.0
1738887104.0529385,1.0
1738887104.0752041,1.0
1738887104.0974243,1.0
1738887104.1192567,1.0
1738887104.141343,1.0
1738887104.1632504,1.0
1738887104.18502,1.0
1738887104.2070014,1.0
1738887104.2289746,1.0
1738887104.2508032,1.0
1738887104.2727256,1.0
1738887104.2946417,1.0
1738887104.3166552,1.0
1738887104.3385384,1.0
1738887104.3606055,1.0
1738887104.384556,1.0
1738887104.428618,1.0
1738887104.4542198,1.0
1738887104.4750328,1.0
1738887104.4987674,1.0
1738887104.5211463,1.0
1738887104.5440722,1.0
1738887104.5663896,1.0
1738887104.5883772,1.0
1738887104.6106794,1.0
1738887104.6329827,1.0
1738887104.6548612,1.0
1738887104.676962,1.0
1738887104.6989615,1.0
1738887104.721096,1.0
1738887104.7430215,1.0
1738887104.7651136,1.0
1738887104.7870202,1.0
1738887104.8092048,1.0
1738887104.8312445,1.0
1738887104.853249,1.0
1738887104.8752897,1.0
1738887104.897559,1.0
1738887104.919547,1.0
1738887104.94197,1.0
1738887104.964089,1.0
1738887104.9861374,1.0
1738887105.0082102,1.0
1738887105.030191,1.0
1738887105.0522337,1.0
1738887105.0745142,1.0
1738887105.096956,1.0
1738887105.1188152,1.0
1738887105.141028,1.0
1738887105.1630442,1.0
1738887105.1849551,1.0
1738887105.2071493,1.0
1738887105.2291317,1.0
1738887105.2513256,1.0
1738887105.273363,1.0
1738887105.295331,1.0
1738887105.3174043,1.0
1738887105.3401544,1.0
1738887105.3624704,1.0
1738887105.3858387,1.0
1738887105.4118648,1.0
1738887105.4339774,1.0
1738887105.4598696,1.0
1738887105.4816422,1.0
1738887105.504585,1.0
1738887105.5271509,1.0
1738887105.549654,1.0
1738887105.5721347,1.0
1738887105.5944247,1.0
1738887105.616703,1.0
1738887105.638798,1.0
1738887105.661082,1.0
1738887105.6833355,1.0
1738887105.705404,1.0
1738887105.7276165,1.0
1738887105.7494824,1.0
1738887105.7718081,1.0
1738887105.7939591,1.0
1738887105.8161042,1.0
1738887105.8382375,1.0
1738887105.8604875,1.0
1738887105.8828087,1.0
1738887105.904951,1.0
1738887105.927058,1.0
1738887105.9493918,1.0
1738887105.9715881,1.0
1738887105.9935038,1.0
1738887106.0157075,1.0
1738887106.0377138,1.0
1738887106.0597727,1.0
1738887106.0816379,1.0
1738887106.1072364,1.0
1738887106.128868,1.0
1738887106.1507273,1.0
1738887106.172726,1.0
1738887106.1945949,1.0
1738887106.2165208,1.0
1738887106.238737,1.0
1738887106.2606494,1.0
1738887106.2822397,1.0
1738887106.3059893,1.0
1738887106.329644,1.0
1738887106.352045,1.0
1738887106.3751712,1.0
1738887106.397339,1.0
