time,scope,value
1774469180.1669185,nrm.extra.perf.PAPI_L3_TCA.38501,2302450770.0
1774469180.1669185,nrm.extra.perf.PAPI_TOT_INS.38501,48500772198.0
1774469180.1669185,nrm.extra.perf.PAPI_TOT_CYC.38501,293035358491.0
1774469180.1669185,nrm.extra.perf.PAPI_RES_STL.38501,257628152117.0
1774469180.1669185,nrm.extra.perf.PAPI_L3_TCM.38501,2041807872.0
1774469181.1663926,nrm.extra.perf.PAPI_L3_TCA.38501,4623181739.0
1774469181.1663926,nrm.extra.perf.PAPI_TOT_INS.38501,97920853198.0
1774469181.1663926,nrm.extra.perf.PAPI_TOT_CYC.38501,591911831461.0
1774469181.1663926,nrm.extra.perf.PAPI_RES_STL.38501,516964496097.0
1774469181.1663926,nrm.extra.perf.PAPI_L3_TCM.38501,4105017663.0
1774469182.1682816,nrm.extra.perf.PAPI_L3_TCA.38501,6989939039.0
1774469182.1682816,nrm.extra.perf.PAPI_TOT_INS.38501,147597924014.0
1774469182.1682816,nrm.extra.perf.PAPI_TOT_CYC.38501,891629352876.0
1774469182.1682816,nrm.extra.perf.PAPI_RES_STL.38501,781095270566.0
1774469182.1682816,nrm.extra.perf.PAPI_L3_TCM.38501,6204955770.0
1774469183.1670477,nrm.extra.perf.PAPI_L3_TCA.38501,9379491716.0
1774469183.1670477,nrm.extra.perf.PAPI_TOT_INS.38501,197600758358.0
1774469183.1670477,nrm.extra.perf.PAPI_TOT_CYC.38501,1193531749625.0
1774469183.1670477,nrm.extra.perf.PAPI_RES_STL.38501,1048553892578.0
1774469183.1670477,nrm.extra.perf.PAPI_L3_TCM.38501,8327460683.0
1774469184.1675248,nrm.extra.perf.PAPI_L3_TCA.38501,11776394959.0
1774469184.1675248,nrm.extra.perf.PAPI_TOT_INS.38501,247705067048.0
1774469184.1675248,nrm.extra.perf.PAPI_TOT_CYC.38501,1495972932734.0
1774469184.1675248,nrm.extra.perf.PAPI_RES_STL.38501,1317027178349.0
1774469184.1675248,nrm.extra.perf.PAPI_L3_TCM.38501,10457288867.0
1774469185.170877,nrm.extra.perf.PAPI_L3_TCA.38501,14182192264.0
1774469185.170877,nrm.extra.perf.PAPI_TOT_INS.38501,297932575122.0
1774469185.170877,nrm.extra.perf.PAPI_TOT_CYC.38501,1799312396202.0
1774469185.170877,nrm.extra.perf.PAPI_RES_STL.38501,1586508912111.0
1774469185.170877,nrm.extra.perf.PAPI_L3_TCM.38501,12594428719.0
1774469186.168545,nrm.extra.perf.PAPI_L3_TCA.38501,16573589764.0
1774469186.168545,nrm.extra.perf.PAPI_TOT_INS.38501,347894114827.0
1774469186.168545,nrm.extra.perf.PAPI_TOT_CYC.38501,2100855234073.0
1774469186.168545,nrm.extra.perf.PAPI_RES_STL.38501,1854019406918.0
1774469186.168545,nrm.extra.perf.PAPI_L3_TCM.38501,14716895184.0
1774469187.1695993,nrm.extra.perf.PAPI_L3_TCA.38501,18946660866.0
1774469187.1695993,nrm.extra.perf.PAPI_TOT_INS.38501,397590560497.0
1774469187.1695993,nrm.extra.perf.PAPI_TOT_CYC.38501,2400504712238.0
1774469187.1695993,nrm.extra.perf.PAPI_RES_STL.38501,2119135226221.0
1774469187.1695993,nrm.extra.perf.PAPI_L3_TCM.38501,16824924750.0
1774469188.1689672,nrm.extra.perf.PAPI_L3_TCA.38501,21310369367.0
1774469188.1689672,nrm.extra.perf.PAPI_TOT_INS.38501,447130401433.0
1774469188.1689672,nrm.extra.perf.PAPI_TOT_CYC.38501,2699451333173.0
1774469188.1689672,nrm.extra.perf.PAPI_RES_STL.38501,2383394366843.0
1774469188.1689672,nrm.extra.perf.PAPI_L3_TCM.38501,18925679210.0
1774469189.1706548,nrm.extra.perf.PAPI_L3_TCA.38501,23718474023.0
1774469189.1706548,nrm.extra.perf.PAPI_TOT_INS.38501,497314609777.0
1774469189.1706548,nrm.extra.perf.PAPI_TOT_CYC.38501,3002268221117.0
1774469189.1706548,nrm.extra.perf.PAPI_RES_STL.38501,2652880174781.0
1774469189.1706548,nrm.extra.perf.PAPI_L3_TCM.38501,21063578832.0
1774469190.1674507,nrm.extra.perf.PAPI_L3_TCA.38501,26109441258.0
1774469190.1674507,nrm.extra.perf.PAPI_TOT_INS.38501,547213099101.0
1774469190.1674507,nrm.extra.perf.PAPI_TOT_CYC.38501,3303429318706.0
1774469190.1674507,nrm.extra.perf.PAPI_RES_STL.38501,2920430331077.0
1774469190.1674507,nrm.extra.perf.PAPI_L3_TCM.38501,23186667620.0
1774469191.1722324,nrm.extra.perf.PAPI_L3_TCA.38501,28505619391.0
1774469191.1722324,nrm.extra.perf.PAPI_TOT_INS.38501,597216638415.0
1774469191.1722324,nrm.extra.perf.PAPI_TOT_CYC.38501,3605649568522.0
1774469191.1722324,nrm.extra.perf.PAPI_RES_STL.38501,3188925025276.0
1774469191.1722324,nrm.extra.perf.PAPI_L3_TCM.38501,25317089959.0
1774469192.1657557,nrm.extra.perf.PAPI_L3_TCA.38501,30874684829.0
1774469192.1657557,nrm.extra.perf.PAPI_TOT_INS.38501,646624271569.0
1774469192.1657557,nrm.extra.perf.PAPI_TOT_CYC.38501,3904328462510.0
1774469192.1657557,nrm.extra.perf.PAPI_RES_STL.38501,3453825773799.0
1774469192.1657557,nrm.extra.perf.PAPI_L3_TCM.38501,27417547591.0
1774469193.1687706,nrm.extra.perf.PAPI_L3_TCA.38501,33262022312.0
1774469193.1687706,nrm.extra.perf.PAPI_TOT_INS.38501,696483537056.0
1774469193.1687706,nrm.extra.perf.PAPI_TOT_CYC.38501,4205889716339.0
1774469193.1687706,nrm.extra.perf.PAPI_RES_STL.38501,3721514218363.0
1774469193.1687706,nrm.extra.perf.PAPI_L3_TCM.38501,29540266131.0
1774469194.1678543,nrm.extra.perf.PAPI_L3_TCA.38501,35604119681.0
1774469194.1678543,nrm.extra.perf.PAPI_TOT_INS.38501,745661287383.0
1774469194.1678543,nrm.extra.perf.PAPI_TOT_CYC.38501,4503217456707.0
