time,scope,value
1761830402.5985754,0,1097548.089477539
1761830402.5985754,1,1097548.089477539
1761830403.5985718,0,1097664.637084961
1761830403.5985718,1,1097664.637084961
1761830404.5985692,0,1097759.349609375
1761830404.5985692,1,1097759.349609375
1761830405.5985644,0,1097853.9974365234
1761830405.5985644,1,1097853.9974365234
1761830406.5985732,0,1097948.7978515625
1761830406.5985732,1,1097948.7978515625
1761830407.5985663,0,1098043.4932861328
1761830407.5985663,1,1098043.4932861328
1761830408.5985684,0,1098138.2233276367
1761830408.5985684,1,1098138.2233276367
1761830409.5985668,0,1098232.8192749023
1761830409.5985668,1,1098232.912475586
1761830410.598578,0,1098327.6826171875
1761830410.598578,1,1098327.6826171875
1761830411.5985732,0,1098422.4047851562
1761830411.5985732,1,1098422.4047851562
1761830412.5985858,0,1098517.1567382812
1761830412.5985858,1,1098517.1567382812
1761830413.5991952,0,1098611.370300293
1761830413.5991952,1,1098611.370300293
1761830414.598569,0,1098706.537475586
1761830414.598569,1,1098706.537475586
1761830415.5985708,0,1098801.3168945312
1761830415.5985708,1,1098801.3168945312
1761830416.598576,0,1098896.0166015625
1761830416.598576,1,1098896.0166015625
1761830417.5985613,0,1098990.715637207
1761830417.5985613,1,1098990.715637207
1761830418.5989814,0,1099084.9301757812
1761830418.5989814,1,1099084.9301757812
1761830419.5985763,0,1099180.169494629
1761830419.5985763,1,1099180.169494629
1761830420.598573,0,1099274.9174804688
1761830420.598573,1,1099274.9174804688
1761830421.598576,0,1099369.5678100586
1761830421.598576,1,1099369.5678100586
1761830422.5985634,0,1099464.311706543
1761830422.5985634,1,1099464.311706543
1761830423.5991373,0,1099558.3387451172
1761830423.5991373,1,1099558.3387451172
1761830424.598571,0,1099653.8208007812
1761830424.598571,1,1099653.8208007812
1761830425.598568,0,1099748.5772705078
1761830425.598568,1,1099748.5772705078
1761830426.5985708,0,1099843.2761230469
1761830426.5985708,1,1099843.2761230469
1761830427.5985699,0,1099938.046508789
1761830427.5985699,1,1099938.046508789
1761830428.598565,0,1100032.657775879
1761830428.598565,1,1100032.657775879
1761830429.5985696,0,1100127.4123535156
1761830429.5985696,1,1100127.4123535156
1761830430.5985694,0,1100222.1685180664
1761830430.5985694,1,1100222.1685180664
1761830431.5985687,0,1100316.8521728516
1761830431.5985687,1,1100316.8521728516
1761830432.598565,0,1100411.5670776367
1761830432.598565,1,1100411.5670776367
1761830433.598578,0,1100506.3915405273
1761830433.598578,1,1100506.3915405273
1761830434.5985525,0,1100600.411315918
1761830434.5985525,1,1100600.411315918
1761830435.5985699,0,1100695.8587036133
1761830435.5985699,1,1100695.8587036133
1761830436.5985727,0,1100790.3693847656
1761830436.5985727,1,1100790.5369262695
1761830437.5985658,0,1100885.220275879
1761830437.5985658,1,1100885.220275879
1761830438.598569,0,1100979.8916625977
1761830438.598569,1,1100979.9841918945
1761830439.598566,0,1101074.567932129
1761830439.598566,1,1101074.567932129
1761830440.598985,0,1101169.4260864258
1761830440.598985,1,1101169.4260864258
1761830441.5985692,0,1101264.394897461
1761830441.5985692,1,1101264.394897461
1761830442.5985851,0,1101358.8932495117
1761830442.5985851,1,1101358.8932495117
1761830443.5985696,0,1101453.5663452148
1761830443.5985696,1,1101453.5663452148
1761830444.598574,0,1101548.264831543
1761830444.598574,1,1101548.3587036133
1761830445.5985713,0,1101643.0056762695
1761830445.5985713,1,1101643.0056762695
1761830446.598572,0,1101737.772277832
1761830446.598572,1,1101737.772277832
1761830447.5985744,0,1101832.726196289
1761830447.5985744,1,1101832.726196289
1761830448.5985677,0,1101927.2294921875
1761830448.5985677,1,1101927.4207763672
1761830449.5990126,0,1102021.5383300781
1761830449.5990126,1,1102021.5383300781
1761830450.5985706,0,1102116.648864746
1761830450.5985706,1,1102116.648864746
1761830451.5985703,0,1102211.3926391602
1761830451.5985703,1,1102211.4525146484
1761830452.5985687,0,1102306.1419067383
1761830452.5985687,1,1102306.1419067383
1761830453.5985768,0,1102401.0663452148
1761830453.5985768,1,1102401.0663452148
1761830454.5985627,0,1102495.1723632812
1761830454.5985627,1,1102495.1723632812
1761830455.5985594,0,1102589.9201049805
1761830455.5985594,1,1102589.9201049805
1761830456.5985677,0,1102684.9609985352
1761830456.5985677,1,1102684.9609985352
1761830457.598573,0,1102779.7440795898
1761830457.598573,1,1102779.7440795898
1761830458.5985672,0,1102874.4563598633
1761830458.5985672,1,1102874.4563598633
1761830459.598565,0,1102969.1322631836
1761830459.598565,1,1102969.1322631836
1761830460.5985668,0,1103063.9373168945
1761830460.5985668,1,1103063.9373168945
1761830461.5985708,0,1103158.6408691406
1761830461.5985708,1,1103158.6408691406
1761830462.5985613,0,1103253.2803344727
1761830462.5985613,1,1103253.2803344727
1761830463.5985672,0,1103348.048461914
1761830463.5985672,1,1103348.048461914
1761830464.5985656,0,1103442.7556762695
1761830464.5985656,1,1103442.7556762695
1761830465.5985672,0,1103537.5564575195
1761830465.5985672,1,1103537.5564575195
1761830466.5985668,0,1103632.2664794922
1761830466.5985668,1,1103632.2664794922
1761830467.5985684,0,1103726.9764404297
1761830467.5985684,1,1103726.9764404297
1761830468.5985706,0,1103821.7624511719
1761830468.5985706,1,1103821.7624511719
1761830469.5985696,0,1103916.3979492188
1761830469.5985696,1,1103916.3979492188
1761830470.5985692,0,1104011.194519043
1761830470.5985692,1,1104011.194519043
1761830471.5985684,0,1104105.8442382812
1761830471.5985684,1,1104105.8442382812
1761830472.5985646,0,1104200.5879516602
1761830472.5985646,1,1104200.5879516602
1761830473.598568,0,1104295.3834228516
1761830473.598568,1,1104295.3834228516
1761830474.5985646,0,1104390.068359375
1761830474.5985646,1,1104390.068359375
1761830475.5985737,0,1104484.7609863281
1761830475.5985737,1,1104484.8713378906
1761830476.5985703,0,1104579.4970703125
1761830476.5985703,1,1104579.4970703125
1761830477.5985713,0,1104674.2031860352
1761830477.5985713,1,1104674.2031860352
1761830478.5985682,0,1104769.0017700195
1761830478.5985682,1,1104769.0017700195
1761830479.5985634,0,1104863.6439819336
1761830479.5985634,1,1104863.6439819336
1761830480.5985653,0,1104958.4530029297
1761830480.5985653,1,1104958.4530029297
1761830481.5985718,0,1105053.1642456055
1761830481.5985718,1,1105053.2439575195
1761830482.5985723,0,1105147.943359375
1761830482.5985723,1,1105148.0329589844
1761830483.5985777,0,1105242.5248413086
1761830483.5985777,1,1105242.5248413086
1761830484.5985742,0,1105337.4856567383
1761830484.5985742,1,1105337.4856567383
1761830485.598572,0,1105432.0895385742
1761830485.598572,1,1105432.0895385742
